 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 5 0
 4 9 0 10 0
 5 11 1 15 0
 6 14 1 22 0
 7 16 1 30 0
 8 18 1 36 0
 9 19 1 41 0
 10 19 1 45 0
 11 20 1 49 0
 12 20 1 53 0
 13 20 1 59 0
 14 21 2 63 0
 15 21 2 66 0
 16 22 2 70 0
 17 22 2 75 0
 18 23 2 79 0
 19 24 2 83 0
 20 24 2 87 0
 21 25 2 90 0
 22 25 2 93 0
 23 26 2 97 0
 24 27 2 98 0
 25 28 2 100 0
 26 28 2 102 0
 27 29 2 105 0
 28 30 2 109 0
 29 30 2 113 0
 30 31 2 115 1
 31 31 2 117 1
 32 32 2 118 1
 33 34 2 120 1
 34 35 2 123 1
 35 35 2 124 1
 36 35 2 124 1
 37 36 2 124 1
 38 36 2 124 1
 39 38 2 124 1
 40 40 2 125 1
 41 40 2 125 1
 42 40 2 126 1
 43 40 2 126 1
 44 40 2 127 1
 45 40 2 128 1
 46 41 2 128 1
 47 41 2 128 1
 48 42 2 128 1
 49 44 2 128 1
 50 45 2 128 1
 51 45 2 128 1
 52 45 2 129 1
 53 46 2 130 1
 54 48 2 131 1
 55 51 2 131 1
 56 52 2 131 1
 57 52 2 131 1
 58 53 2 131 1
 59 53 2 131 1
 60 54 2 131 1
 61 56 2 131 1
 62 57 3 131 1
 63 57 3 131 1
 64 58 3 131 1
 65 58 3 131 1
 66 58 3 131 1
 67 58 3 131 1
 68 59 3 131 1
 69 59 3 131 1
 70 62 3 131 1
 71 63 3 131 1
 72 63 3 131 1
 73 63 3 131 1
 74 63 3 131 1
 75 63 3 132 1
 76 64 3 132 1
 77 64 3 132 1
 78 64 3 133 1
 79 65 3 133 1
 80 66 3 133 1
 81 66 3 134 1
 82 66 3 134 1
 83 67 3 134 1
 84 68 3 134 1
 85 69 3 134 1
 86 69 3 134 1
 87 69 3 134 1
 88 69 3 134 1
 89 69 3 134 1
 90 71 3 134 1
 91 71 3 134 1
 92 71 3 134 1
 93 72 3 134 1
 94 74 3 134 1
 95 74 3 134 1
 96 74 3 134 1
 97 75 3 134 1
 98 75 3 134 1
 99 75 3 134 1
 100 75 3 134 1
