 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 6 0 10 0
 5 7 0 14 0
 6 12 1 18 0
 7 12 1 24 0
 8 15 2 28 0
 9 17 2 33 0
 10 18 2 37 0
 11 18 2 42 0
 12 19 2 46 0
 13 19 2 51 0
 14 20 2 56 0
 15 20 2 62 0
 16 20 2 65 0
 17 21 2 68 0
 18 22 2 71 0
 19 23 2 73 0
 20 24 2 75 0
 21 26 2 78 0
 22 26 2 79 0
 23 27 2 81 0
 24 28 2 83 0
 25 29 2 84 0
 26 30 2 87 0
 27 31 2 88 0
 28 31 2 89 0
 29 34 2 93 0
 30 34 2 96 0
 31 38 2 97 0
 32 40 3 98 0
 33 41 3 100 0
 34 42 3 102 0
 35 44 3 103 0
 36 47 3 103 0
 37 48 3 104 0
 38 49 3 104 0
 39 50 3 104 0
 40 52 3 105 0
 41 52 3 106 0
 42 52 3 107 0
 43 52 3 109 0
 44 52 3 110 0
 45 53 3 112 0
 46 54 3 115 0
 47 56 3 117 0
 48 58 3 118 0
 49 58 3 118 0
 50 58 3 119 0
 51 59 3 119 0
 52 60 3 120 0
 53 60 3 120 0
 54 60 3 120 0
 55 61 3 122 0
 56 62 3 123 1
 57 63 3 124 1
 58 63 3 126 1
 59 64 3 127 1
 60 64 3 128 1
 61 64 3 129 1
 62 64 3 129 1
 63 64 3 129 1
 64 64 3 129 1
 65 65 3 129 1
 66 65 3 129 1
 67 65 3 129 1
 68 65 3 129 1
 69 66 3 129 1
 70 66 3 129 1
 71 66 3 129 1
 72 66 3 129 1
 73 66 3 129 1
 74 66 3 129 1
 75 67 3 130 1
 76 67 3 131 1
 77 67 3 132 1
 78 67 3 132 1
 79 67 3 133 1
 80 67 3 134 1
 81 68 3 134 1
 82 70 3 134 1
 83 70 3 134 1
 84 70 3 134 1
 85 71 3 134 1
 86 71 3 134 1
 87 71 3 133 1
 88 71 3 133 1
 89 71 3 133 1
 90 72 3 134 1
 91 72 3 135 1
 92 72 3 135 1
 93 73 3 135 1
 94 73 3 135 1
 95 73 3 135 1
 96 73 3 136 1
 97 73 3 136 1
 98 73 3 136 1
 99 73 3 136 1
 100 73 3 136 1
