 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 5 0
 4 6 2 10 0
 5 8 2 18 0
 6 9 2 25 0
 7 11 2 30 0
 8 13 2 33 0
 9 17 2 37 0
 10 19 2 43 0
 11 21 2 49 0
 12 21 2 53 0
 13 22 2 59 1
 14 25 2 63 1
 15 26 2 65 1
 16 27 2 68 1
 17 27 2 71 1
 18 28 2 73 1
 19 29 2 76 1
 20 29 2 78 2
 21 30 2 79 3
 22 33 2 80 4
 23 33 2 83 4
 24 33 3 85 4
 25 33 3 88 4
 26 33 3 89 4
 27 35 3 90 4
 28 36 4 92 4
 29 37 5 93 4
 30 38 5 93 4
 31 38 5 93 4
 32 39 6 93 4
 33 42 6 93 4
 34 42 6 94 4
 35 45 6 94 4
 36 46 6 96 4
 37 47 6 98 4
 38 48 6 101 4
 39 48 6 103 4
 40 49 6 105 4
 41 50 6 106 4
 42 51 6 107 4
 43 52 6 109 5
 44 52 6 109 5
 45 54 6 109 5
 46 55 6 110 5
 47 55 6 110 5
 48 56 6 110 5
 49 56 7 110 5
 50 57 7 112 5
 51 58 7 114 5
 52 59 8 115 5
 53 60 8 118 5
 54 62 8 121 5
 55 62 8 122 5
 56 63 8 123 5
 57 64 8 124 5
 58 64 8 125 5
 59 64 8 125 5
 60 65 8 126 5
 61 65 8 127 5
 62 65 8 128 5
 63 66 8 129 5
 64 68 8 129 5
 65 68 9 129 5
 66 69 9 129 5
 67 69 9 130 5
 68 70 10 132 5
 69 70 10 134 5
 70 70 10 135 5
 71 70 10 136 5
 72 70 10 136 5
 73 71 10 136 5
 74 71 10 138 5
 75 72 10 140 5
 76 72 10 140 5
 77 72 10 140 5
 78 75 10 140 5
 79 75 10 142 5
 80 77 10 143 5
 81 77 10 145 5
 82 77 10 146 5
 83 77 10 146 5
 84 77 10 146 5
 85 78 10 146 5
 86 79 10 146 5
 87 79 10 146 5
 88 79 10 146 5
 89 79 10 146 5
 90 79 10 146 5
 91 79 11 146 5
 92 79 11 146 5
 93 80 11 146 5
 94 80 11 146 5
 95 80 11 146 5
 96 82 11 146 5
 97 82 11 146 5
 98 82 11 146 5
 99 83 11 146 5
 100 84 11 146 5
