 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 10 1 9 0
 5 11 1 13 1
 6 14 1 18 2
 7 17 1 23 3
 8 17 1 30 4
 9 18 1 35 5
 10 21 1 39 6
 11 22 1 43 7
 12 22 1 49 8
 13 24 1 54 9
 14 25 1 59 10
 15 27 2 62 10
 16 27 2 65 10
 17 28 2 69 10
 18 28 2 71 10
 19 28 2 71 10
 20 29 2 71 10
 21 30 2 71 10
 22 30 4 73 10
 23 31 4 73 10
 24 31 4 74 10
 25 32 4 75 10
 26 35 4 77 10
 27 35 4 79 10
 28 36 4 81 10
 29 36 4 83 10
 30 37 5 84 10
 31 37 5 86 10
 32 38 5 88 10
 33 40 6 92 10
 34 40 6 93 10
 35 40 7 93 10
 36 40 8 93 10
 37 40 8 94 10
 38 40 9 95 10
 39 40 9 97 10
 40 40 9 98 10
 41 40 9 99 10
 42 40 9 100 10
 43 40 9 100 10
 44 40 9 101 10
 45 41 9 103 10
 46 41 9 105 10
 47 42 9 106 10
 48 43 9 106 10
 49 44 9 106 10
 50 44 9 107 10
 51 45 9 108 10
 52 45 9 109 10
 53 46 9 110 10
 54 46 9 110 10
 55 46 10 110 10
 56 46 11 110 10
 57 47 11 110 10
 58 48 11 111 10
 59 48 13 111 10
 60 48 13 112 10
 61 49 13 113 10
 62 49 13 114 10
 63 49 13 114 10
 64 49 12 114 10
 65 49 13 115 10
 66 49 13 115 10
 67 50 13 115 10
 68 51 13 115 10
 69 51 13 115 10
 70 52 14 115 10
 71 54 14 115 10
 72 55 14 115 10
 73 55 14 115 10
 74 55 14 115 10
 75 55 14 115 10
 76 55 14 116 10
 77 56 14 118 10
 78 56 14 119 10
 79 57 14 120 10
 80 57 14 120 10
 81 58 14 120 10
 82 58 14 120 10
 83 58 14 120 10
 84 58 15 120 10
 85 60 15 120 10
 86 60 15 119 10
 87 61 15 119 10
 88 62 15 119 10
 89 62 15 119 10
 90 63 15 120 10
 91 63 15 120 10
 92 63 15 120 10
 93 64 15 120 10
 94 64 15 120 10
 95 64 15 121 10
 96 64 15 121 10
 97 64 15 121 10
 98 65 15 122 10
 99 65 15 122 10
 100 65 15 122 10
