 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 1
 4 5 0 9 1
 5 5 0 14 2
 6 7 0 20 2
 7 11 0 25 3
 8 11 0 31 3
 9 13 0 35 4
 10 13 0 39 5
 11 13 0 42 6
 12 15 0 46 7
 13 17 0 51 8
 14 17 1 56 9
 15 18 1 61 9
 16 19 1 63 9
 17 19 1 65 9
 18 21 1 67 9
 19 22 1 68 9
 20 25 1 68 9
 21 27 1 71 9
 22 29 2 74 9
 23 30 2 78 9
 24 30 2 80 10
 25 30 2 82 10
 26 31 2 83 10
 27 32 2 85 10
 28 34 2 87 10
 29 34 2 87 10
 30 35 2 88 10
 31 35 2 89 10
 32 37 2 90 10
 33 38 2 92 10
 34 39 2 94 10
 35 40 2 95 10
 36 40 2 95 10
 37 41 2 95 11
 38 41 2 96 11
 39 43 2 97 12
 40 43 2 98 13
 41 43 2 100 14
 42 44 2 100 15
 43 44 2 100 16
 44 46 2 101 17
 45 46 2 102 18
 46 46 2 103 18
 47 47 2 107 18
 48 49 2 107 18
 49 49 2 107 18
 50 49 2 107 18
 51 50 2 107 18
 52 50 3 107 18
 53 50 3 107 19
 54 50 3 107 20
 55 51 3 107 20
 56 52 3 107 20
 57 53 3 107 21
 58 53 3 110 22
 59 53 4 111 23
 60 54 4 111 23
 61 56 4 111 23
 62 57 4 112 23
 63 59 5 113 23
 64 59 5 113 23
 65 60 5 114 23
 66 61 5 116 23
 67 62 5 117 23
 68 62 5 118 23
 69 63 5 119 23
 70 63 5 122 23
 71 64 5 123 23
 72 64 5 125 23
 73 64 5 128 23
 74 64 5 131 23
 75 66 5 134 23
 76 66 5 136 23
 77 66 5 136 23
 78 66 5 136 23
 79 66 6 136 23
 80 68 6 136 23
 81 68 6 137 24
 82 68 6 138 25
 83 68 6 139 26
 84 68 6 140 26
 85 68 6 141 26
 86 71 6 142 26
 87 72 6 143 26
 88 72 6 143 26
 89 73 6 143 26
 90 73 6 144 26
 91 75 6 144 26
 92 75 6 144 26
 93 77 6 144 25
 94 77 6 144 25
 95 77 6 144 25
 96 77 7 144 25
 97 77 7 144 25
 98 77 7 144 25
 99 77 7 144 25
 100 78 7 144 25
