 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 1
 4 8 0 6 2
 5 9 0 9 3
 6 10 0 13 4
 7 11 0 18 5
 8 12 0 22 6
 9 14 0 27 7
 10 14 1 32 8
 11 14 1 35 8
 12 15 2 38 8
 13 15 2 40 8
 14 15 2 43 8
 15 17 2 45 8
 16 18 2 48 9
 17 20 3 49 9
 18 20 3 50 9
 19 22 3 51 9
 20 22 3 53 9
 21 22 3 56 9
 22 24 3 59 9
 23 25 3 62 9
 24 27 4 63 9
 25 28 4 65 9
 26 31 4 66 9
 27 32 4 67 9
 28 32 4 67 9
 29 32 4 70 9
 30 32 4 74 9
 31 32 4 77 9
 32 32 4 79 9
 33 32 4 81 9
 34 32 4 83 9
 35 33 4 86 9
 36 33 4 89 9
 37 34 4 92 9
 38 36 4 94 9
 39 37 4 95 9
 40 38 4 96 9
 41 39 4 98 9
 42 40 4 100 9
 43 40 4 102 9
 44 40 4 102 9
 45 40 4 103 9
 46 40 5 105 9
 47 40 5 107 9
 48 40 5 108 9
 49 42 5 110 9
 50 43 5 112 9
 51 43 5 113 9
 52 44 6 113 9
 53 45 6 114 9
 54 45 6 114 9
 55 45 7 115 9
 56 45 7 117 9
 57 47 7 118 9
 58 48 7 120 9
 59 48 7 122 9
 60 48 7 122 9
 61 48 7 123 9
 62 49 7 123 9
 63 49 7 123 9
 64 50 7 123 9
 65 51 8 124 9
 66 51 8 125 9
 67 51 8 127 9
 68 51 8 128 9
 69 51 9 129 9
 70 51 9 130 9
 71 52 9 131 9
 72 52 9 132 9
 73 53 9 134 9
 74 53 9 135 9
 75 54 9 136 9
 76 54 9 136 9
 77 55 9 136 9
 78 55 9 136 9
 79 55 9 137 9
 80 56 9 138 9
 81 56 9 138 9
 82 56 9 138 9
 83 55 9 138 9
 84 56 9 139 9
 85 57 10 139 9
 86 57 10 140 9
 87 59 10 141 9
 88 59 10 142 9
 89 59 10 143 9
 90 60 10 144 9
 91 60 10 145 9
 92 60 10 145 9
 93 60 10 145 9
 94 61 10 145 9
 95 61 10 145 9
 96 61 10 145 9
 97 61 10 145 9
 98 61 10 146 9
 99 62 10 147 9
 100 62 10 148 9
