 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 7 0 4 1
 5 7 0 9 1
 6 8 1 15 2
 7 9 1 21 3
 8 10 1 25 4
 9 11 1 30 5
 10 12 1 35 6
 11 12 2 39 7
 12 13 2 41 8
 13 15 2 43 9
 14 16 2 45 10
 15 18 2 47 11
 16 20 3 52 11
 17 20 3 57 11
 18 22 3 60 11
 19 22 3 63 12
 20 24 3 66 13
 21 25 4 69 14
 22 25 4 70 15
 23 26 4 72 16
 24 26 4 72 16
 25 27 4 73 16
 26 30 4 73 16
 27 31 4 73 16
 28 31 4 74 16
 29 31 4 75 16
 30 34 4 78 16
 31 34 4 79 17
 32 36 4 81 17
 33 36 5 83 17
 34 37 5 85 17
 35 38 5 87 17
 36 38 5 89 17
 37 39 5 89 17
 38 39 5 90 17
 39 39 5 91 17
 40 40 5 93 17
 41 41 5 95 17
 42 41 5 96 17
 43 41 5 97 17
 44 41 6 97 17
 45 41 6 97 17
 46 41 7 97 17
 47 41 7 99 17
 48 41 7 99 17
 49 41 8 100 17
 50 42 8 101 17
 51 42 8 102 17
 52 42 8 103 17
 53 42 8 104 17
 54 43 8 106 17
 55 44 8 107 17
 56 45 8 108 17
 57 45 8 108 17
 58 45 8 109 17
 59 46 8 110 17
 60 47 8 111 17
 61 48 8 112 18
 62 48 9 114 18
 63 49 9 115 18
 64 49 10 116 19
 65 49 10 116 19
 66 50 10 116 19
 67 50 10 116 19
 68 50 10 116 19
 69 52 10 116 19
 70 52 10 116 19
 71 53 10 117 19
 72 53 10 118 19
 73 55 10 119 19
 74 56 10 119 19
 75 57 10 119 19
 76 58 10 119 19
 77 58 10 119 19
 78 59 10 119 20
 79 59 10 119 20
 80 60 10 119 20
 81 60 10 119 20
 82 61 10 119 20
 83 61 10 120 20
 84 61 10 120 20
 85 63 10 120 20
 86 63 10 120 20
 87 63 11 120 20
 88 63 11 120 21
 89 65 11 121 21
 90 65 11 122 21
 91 66 11 122 21
 92 66 11 122 21
 93 66 11 122 21
 94 67 11 123 21
 95 68 11 125 21
 96 68 11 125 21
 97 68 11 125 21
 98 68 11 125 21
 99 69 11 126 21
 100 70 11 127 21
