 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 3 1
 4 5 1 7 1
 5 7 1 12 2
 6 8 1 16 2
 7 11 1 19 3
 8 13 1 23 3
 9 16 1 28 3
 10 16 1 32 3
 11 18 1 38 3
 12 19 1 45 4
 13 22 1 50 5
 14 23 1 53 5
 15 25 1 56 5
 16 25 2 56 6
 17 27 2 57 7
 18 27 2 59 8
 19 27 2 62 8
 20 29 3 64 9
 21 30 4 66 10
 22 31 4 69 11
 23 32 4 73 12
 24 34 4 77 12
 25 35 4 82 12
 26 38 5 84 12
 27 40 5 86 12
 28 40 5 89 12
 29 40 5 91 12
 30 40 5 92 12
 31 40 5 93 12
 32 42 5 93 12
 33 42 5 93 12
 34 43 5 95 13
 35 43 5 98 14
 36 43 5 101 14
 37 45 5 104 14
 38 45 5 106 14
 39 46 5 107 14
 40 46 5 108 14
 41 48 5 109 14
 42 48 5 109 14
 43 48 5 109 14
 44 50 7 109 14
 45 53 7 109 14
 46 53 7 110 14
 47 54 7 111 14
 48 54 7 112 14
 49 55 7 114 14
 50 56 7 114 14
 51 58 7 114 14
 52 59 8 114 14
 53 61 8 115 14
 54 62 8 116 14
 55 63 8 116 14
 56 64 8 116 14
 57 64 8 116 14
 58 64 8 116 14
 59 64 8 118 14
 60 65 8 118 14
 61 66 8 118 14
 62 66 8 118 14
 63 67 8 118 14
 64 70 8 118 14
 65 70 8 118 14
 66 71 8 118 14
 67 72 8 118 14
 68 73 8 118 14
 69 73 8 118 14
 70 74 8 118 14
 71 76 8 118 14
 72 77 8 119 14
 73 77 8 119 14
 74 78 8 119 14
 75 78 8 119 14
 76 79 8 119 14
 77 79 8 119 14
 78 81 8 119 14
 79 82 8 120 14
 80 83 8 120 14
 81 84 8 120 14
 82 84 8 120 14
 83 85 8 120 14
 84 85 8 120 14
 85 85 8 120 14
 86 85 8 120 14
 87 86 8 120 14
 88 86 8 120 14
 89 86 8 120 14
 90 86 8 120 14
 91 87 8 120 14
 92 87 8 120 14
 93 89 8 120 14
 94 89 8 120 14
 95 89 8 120 14
 96 89 8 120 14
 97 89 8 120 14
 98 89 8 120 14
 99 89 8 121 14
 100 90 8 122 14
