 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 7 1 5 2
 4 8 1 7 3
 5 11 2 9 4
 6 14 2 14 5
 7 14 2 18 5
 8 14 3 22 5
 9 14 3 27 5
 10 17 4 30 5
 11 21 4 34 5
 12 22 4 35 5
 13 22 4 38 5
 14 24 5 41 5
 15 25 5 45 5
 16 27 5 49 5
 17 29 5 53 6
 18 30 5 56 6
 19 32 5 61 6
 20 33 6 64 7
 21 33 6 68 8
 22 34 6 71 9
 23 34 6 74 9
 24 35 6 76 9
 25 37 7 79 9
 26 37 7 83 9
 27 39 7 86 9
 28 39 7 88 9
 29 39 7 90 9
 30 40 7 91 10
 31 41 7 93 11
 32 41 8 96 12
 33 42 8 97 12
 34 43 8 98 12
 35 43 8 98 12
 36 44 8 99 12
 37 44 8 100 12
 38 45 8 100 12
 39 45 8 101 12
 40 46 8 103 12
 41 48 8 104 12
 42 51 8 105 12
 43 53 8 105 12
 44 53 8 105 12
 45 53 8 105 12
 46 53 8 105 12
 47 54 8 105 12
 48 55 8 105 12
 49 55 8 105 12
 50 55 8 105 12
 51 56 9 105 12
 52 56 9 106 13
 53 56 9 107 14
 54 58 9 107 14
 55 59 9 108 14
 56 59 9 109 14
 57 59 9 110 14
 58 59 9 111 14
 59 59 9 113 14
 60 59 9 113 14
 61 59 9 114 14
 62 59 9 116 14
 63 59 9 118 14
 64 60 9 119 14
 65 60 10 120 14
 66 60 10 122 14
 67 61 10 123 14
 68 62 10 124 14
 69 63 10 124 14
 70 63 10 124 14
 71 63 10 125 14
 72 64 10 125 14
 73 64 10 125 14
 74 64 10 126 14
 75 65 10 127 14
 76 65 10 127 14
 77 66 10 127 14
 78 67 10 127 14
 79 67 10 127 14
 80 68 10 127 14
 81 68 10 127 14
 82 69 10 127 14
 83 70 10 127 14
 84 70 10 127 14
 85 70 10 127 14
 86 70 12 127 14
 87 70 12 127 14
 88 70 12 127 14
 89 70 12 127 14
 90 70 12 127 14
 91 70 12 127 14
 92 70 12 127 15
 93 70 12 127 16
 94 70 12 127 16
 95 72 12 127 16
 96 72 12 127 16
 97 72 12 127 16
 98 72 12 127 16
 99 73 12 127 16
 100 73 13 127 16
