 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 9 0 10 2
 5 10 1 15 3
 6 12 1 20 4
 7 16 1 26 5
 8 19 1 33 6
 9 19 1 38 7
 10 19 1 43 8
 11 20 1 50 9
 12 22 1 54 10
 13 22 1 59 10
 14 22 1 65 10
 15 23 1 68 10
 16 23 1 70 11
 17 26 1 74 12
 18 26 1 78 13
 19 26 1 81 13
 20 26 1 85 13
 21 27 1 90 14
 22 27 1 94 14
 23 30 1 96 14
 24 31 1 99 14
 25 31 1 100 14
 26 31 1 102 14
 27 31 1 104 14
 28 31 1 105 14
 29 31 1 106 14
 30 32 1 109 14
 31 32 1 110 14
 32 32 1 111 14
 33 33 1 114 14
 34 33 1 117 15
 35 33 1 119 15
 36 33 1 120 15
 37 34 1 120 16
 38 34 1 120 17
 39 34 1 120 17
 40 35 1 120 17
 41 35 1 120 17
 42 35 1 121 17
 43 37 1 122 17
 44 37 1 123 17
 45 37 1 123 17
 46 39 1 123 17
 47 39 1 123 17
 48 40 1 123 17
 49 40 2 123 17
 50 41 2 123 17
 51 42 2 124 17
 52 42 2 125 17
 53 42 2 125 17
 54 42 2 125 17
 55 43 2 125 17
 56 44 2 125 17
 57 44 2 126 17
 58 45 2 127 17
 59 46 2 128 17
 60 46 2 129 17
 61 46 2 131 17
 62 46 2 131 17
 63 47 2 131 17
 64 48 2 132 17
 65 49 2 132 17
 66 49 2 134 17
 67 49 2 134 17
 68 49 2 134 17
 69 50 2 134 17
 70 50 2 134 17
 71 50 2 134 17
 72 50 2 135 17
 73 51 3 136 17
 74 51 3 136 17
 75 52 3 136 17
 76 52 3 136 17
 77 52 4 136 17
 78 52 4 136 17
 79 52 4 136 17
 80 53 4 136 17
 81 53 4 136 17
 82 53 4 136 17
 83 53 5 138 17
 84 53 5 138 17
 85 54 6 139 17
 86 55 6 139 17
 87 56 6 140 17
 88 56 6 142 17
 89 56 6 142 17
 90 56 6 142 17
 91 57 6 142 17
 92 57 6 142 17
 93 57 6 142 17
 94 58 6 142 17
 95 58 6 142 17
 96 59 6 142 17
 97 59 6 142 17
 98 59 6 142 17
 99 59 6 142 17
 100 60 6 142 17
