 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 3 2
 4 4 0 6 3
 5 7 1 8 4
 6 9 1 11 5
 7 10 2 14 6
 8 13 2 17 7
 9 13 2 21 8
 10 13 2 24 9
 11 13 3 29 10
 12 13 3 33 11
 13 13 3 36 11
 14 13 3 38 12
 15 13 3 43 13
 16 13 4 47 14
 17 14 4 50 15
 18 14 5 54 16
 19 15 5 58 17
 20 15 5 62 18
 21 16 6 67 19
 22 17 6 69 20
 23 17 6 71 21
 24 18 6 73 22
 25 19 7 75 23
 26 19 7 76 24
 27 20 7 77 24
 28 21 7 79 24
 29 22 7 81 24
 30 24 7 82 24
 31 24 7 83 24
 32 26 7 83 24
 33 26 8 83 24
 34 27 8 84 24
 35 29 8 85 24
 36 29 8 86 24
 37 30 8 87 24
 38 30 8 89 24
 39 30 8 90 24
 40 31 8 91 24
 41 32 9 91 24
 42 32 9 93 24
 43 33 9 96 24
 44 34 10 96 24
 45 35 11 96 24
 46 37 11 98 24
 47 37 12 98 24
 48 38 12 98 24
 49 39 12 100 24
 50 39 12 101 24
 51 40 12 101 24
 52 40 12 101 24
 53 40 12 101 24
 54 43 12 101 24
 55 43 13 101 24
 56 43 13 102 24
 57 43 13 103 24
 58 44 13 103 24
 59 46 13 104 24
 60 46 13 105 24
 61 47 13 105 24
 62 50 13 105 25
 63 52 13 105 25
 64 52 13 105 25
 65 52 13 105 25
 66 53 13 105 25
 67 54 13 105 25
 68 54 14 106 25
 69 55 14 106 25
 70 56 14 107 25
 71 58 15 107 25
 72 58 15 107 25
 73 58 16 107 25
 74 59 17 107 25
 75 59 17 108 25
 76 60 18 108 25
 77 60 18 109 25
 78 60 18 110 25
 79 61 18 111 25
 80 61 18 111 25
 81 62 19 112 25
 82 62 19 112 25
 83 62 19 113 25
 84 63 19 114 25
 85 64 19 114 25
 86 65 20 114 25
 87 66 20 115 25
 88 66 20 117 25
 89 66 20 117 25
 90 66 20 117 25
 91 66 20 118 25
 92 67 20 119 25
 93 67 20 120 25
 94 67 20 121 25
 95 67 20 121 25
 96 67 21 121 25
 97 67 21 121 25
 98 67 21 121 25
 99 68 21 121 25
 100 69 21 121 25
