 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 8 0 9 1
 5 10 1 15 2
 6 10 2 23 3
 7 10 2 31 4
 8 10 2 39 5
 9 10 2 46 6
 10 11 2 52 7
 11 11 3 56 8
 12 13 3 60 9
 13 14 3 64 10
 14 14 4 68 11
 15 16 4 71 12
 16 16 4 74 13
 17 17 4 77 13
 18 17 4 80 13
 19 19 4 83 13
 20 19 4 86 13
 21 20 4 89 13
 22 22 4 94 14
 23 23 4 98 14
 24 24 4 103 14
 25 25 4 107 14
 26 25 4 108 14
 27 25 5 108 14
 28 26 5 108 14
 29 26 5 109 14
 30 28 5 110 14
 31 30 5 111 14
 32 30 5 113 14
 33 30 5 114 14
 34 30 5 116 14
 35 32 5 117 14
 36 33 5 118 14
 37 33 5 118 14
 38 34 5 118 14
 39 35 6 119 14
 40 35 6 120 14
 41 36 6 121 14
 42 37 6 121 14
 43 39 6 121 14
 44 41 6 123 14
 45 43 6 124 14
 46 44 6 124 14
 47 44 6 124 14
 48 45 6 124 14
 49 46 7 124 14
 50 47 7 124 14
 51 49 7 125 14
 52 49 7 126 14
 53 49 7 126 14
 54 50 7 126 14
 55 51 7 126 14
 56 51 7 126 14
 57 52 7 128 14
 58 54 7 129 14
 59 54 7 129 14
 60 54 7 129 14
 61 54 8 129 14
 62 54 9 129 14
 63 55 9 129 14
 64 55 9 129 14
 65 55 9 129 14
 66 55 9 129 14
 67 55 9 129 14
 68 56 9 129 14
 69 57 9 129 14
 70 57 9 129 14
 71 58 10 129 14
 72 60 10 130 14
 73 60 10 131 14
 74 61 10 132 14
 75 61 10 132 14
 76 61 11 132 14
 77 62 11 132 14
 78 62 11 132 14
 79 62 11 132 14
 80 65 11 133 14
 81 66 11 133 14
 82 66 11 133 14
 83 66 11 133 14
 84 66 11 133 14
 85 67 11 133 14
 86 68 11 133 14
 87 69 11 133 14
 88 69 11 133 14
 89 69 11 133 14
 90 70 11 133 14
 91 70 12 133 14
 92 70 13 133 14
 93 70 13 134 14
 94 70 14 135 14
 95 71 14 136 14
 96 71 14 137 14
 97 71 14 138 14
 98 71 14 138 14
 99 71 14 138 14
 100 72 14 139 14
