 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 8 1
 4 8 0 13 2
 5 11 0 18 2
 6 12 0 25 2
 7 12 1 32 2
 8 13 2 39 2
 9 15 2 48 2
 10 16 2 56 2
 11 16 3 64 3
 12 17 3 71 4
 13 20 3 79 5
 14 22 3 83 6
 15 24 3 85 7
 16 25 3 87 7
 17 27 3 89 7
 18 29 4 90 7
 19 31 4 92 8
 20 33 4 92 9
 21 33 4 93 10
 22 36 4 94 11
 23 37 4 95 12
 24 37 4 98 13
 25 39 4 101 14
 26 39 4 105 15
 27 40 4 108 15
 28 40 4 109 15
 29 40 4 110 16
 30 40 4 111 16
 31 40 4 112 16
 32 40 4 112 16
 33 40 4 113 16
 34 40 4 115 16
 35 40 4 117 16
 36 41 4 117 16
 37 41 4 117 16
 38 42 4 118 16
 39 44 5 118 16
 40 45 5 118 16
 41 45 5 120 16
 42 46 5 121 16
 43 48 5 122 16
 44 49 5 122 16
 45 50 6 123 16
 46 50 6 123 16
 47 51 6 124 16
 48 52 6 125 16
 49 52 6 125 17
 50 52 6 125 17
 51 52 6 125 17
 52 52 6 126 17
 53 52 6 126 17
 54 53 6 126 17
 55 54 6 125 17
 56 54 6 126 17
 57 54 6 126 17
 58 54 6 126 17
 59 55 6 126 18
 60 55 6 127 18
 61 55 6 127 18
 62 56 6 126 18
 63 56 6 126 18
 64 56 6 126 18
 65 57 6 126 18
 66 58 6 126 18
 67 58 6 127 18
 68 59 6 127 18
 69 59 6 127 18
 70 59 6 127 18
 71 62 6 128 18
 72 62 6 128 18
 73 62 6 129 18
 74 64 6 129 18
 75 64 6 130 18
 76 67 6 130 18
 77 67 6 130 18
 78 68 6 130 18
 79 68 6 130 18
 80 68 6 131 18
 81 68 6 131 18
 82 68 6 131 18
 83 68 6 132 18
 84 70 7 132 18
 85 70 7 132 18
 86 70 7 132 18
 87 71 7 132 18
 88 71 7 132 18
 89 72 7 132 18
 90 73 7 132 18
 91 75 7 132 18
 92 76 7 132 18
 93 76 7 132 18
 94 76 8 132 18
 95 77 8 132 18
 96 78 8 132 18
 97 77 8 132 18
 98 77 8 132 18
 99 78 8 132 18
 100 78 8 132 18
