 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 0
 4 8 0 6 1
 5 8 0 10 2
 6 11 0 13 2
 7 14 0 17 2
 8 16 0 21 2
 9 16 0 25 3
 10 16 0 30 3
 11 18 0 34 3
 12 21 0 40 4
 13 21 0 44 5
 14 22 0 46 6
 15 25 1 49 7
 16 26 1 51 8
 17 28 1 53 8
 18 30 1 56 9
 19 32 1 59 10
 20 33 1 63 11
 21 34 1 66 12
 22 35 1 68 13
 23 35 1 69 14
 24 35 1 73 15
 25 37 1 77 15
 26 37 1 81 15
 27 38 1 83 15
 28 39 1 84 15
 29 39 1 86 15
 30 39 1 89 15
 31 39 1 93 15
 32 40 1 94 16
 33 40 1 95 17
 34 42 1 96 18
 35 44 1 98 18
 36 46 1 101 18
 37 49 1 102 18
 38 50 1 102 18
 39 51 1 103 18
 40 52 1 103 18
 41 52 1 103 18
 42 53 1 104 18
 43 56 1 106 19
 44 57 1 107 19
 45 57 1 108 19
 46 59 1 109 19
 47 59 1 111 19
 48 61 1 114 19
 49 61 1 115 19
 50 61 1 115 19
 51 62 1 115 19
 52 62 1 115 19
 53 63 1 116 19
 54 63 1 117 19
 55 63 1 118 19
 56 64 1 119 19
 57 64 1 120 19
 58 65 1 121 20
 59 65 1 121 20
 60 66 1 121 20
 61 68 1 121 20
 62 68 1 121 21
 63 68 1 121 21
 64 69 1 121 21
 65 70 1 121 21
 66 71 1 121 22
 67 71 1 121 22
 68 72 1 122 22
 69 73 1 122 22
 70 73 1 122 22
 71 73 1 123 22
 72 74 1 123 22
 73 74 1 123 22
 74 75 2 123 22
 75 75 2 123 22
 76 76 2 123 22
 77 77 2 124 22
 78 77 2 124 22
 79 77 2 125 22
 80 78 2 126 22
 81 78 2 127 22
 82 78 2 128 22
 83 80 2 129 22
 84 80 2 130 22
 85 81 2 130 22
 86 82 2 131 22
 87 82 2 133 22
 88 82 3 134 22
 89 82 3 134 22
 90 83 3 134 22
 91 84 3 134 22
 92 84 3 134 22
 93 84 3 134 22
 94 84 3 134 22
 95 84 3 134 22
 96 85 3 135 22
 97 85 3 135 22
 98 85 3 136 23
 99 86 3 136 23
 100 86 3 136 23
