 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 0 8 0
 5 13 0 11 1
 6 14 0 14 1
 7 16 0 19 2
 8 16 0 24 3
 9 19 0 28 4
 10 20 0 32 4
 11 21 0 36 4
 12 24 0 39 5
 13 24 0 42 5
 14 26 0 45 5
 15 27 0 47 5
 16 28 0 49 6
 17 30 0 51 7
 18 33 0 52 8
 19 35 0 53 8
 20 36 0 53 8
 21 39 0 54 8
 22 40 0 57 8
 23 41 0 59 8
 24 40 0 61 8
 25 41 0 62 8
 26 41 0 64 8
 27 43 0 64 8
 28 44 0 66 8
 29 44 0 67 8
 30 44 0 67 8
 31 46 0 68 8
 32 47 0 70 8
 33 48 0 73 8
 34 49 0 75 8
 35 49 0 78 8
 36 49 0 80 8
 37 50 1 81 8
 38 50 1 83 8
 39 50 1 84 8
 40 51 1 85 8
 41 51 1 86 8
 42 51 1 87 8
 43 52 1 88 8
 44 52 1 90 8
 45 54 1 91 9
 46 54 1 92 9
 47 54 2 94 10
 48 55 2 95 11
 49 57 2 96 11
 50 59 2 97 11
 51 59 2 97 11
 52 59 2 100 11
 53 59 2 102 11
 54 60 2 103 11
 55 61 2 104 11
 56 62 2 105 11
 57 62 2 106 11
 58 62 2 106 11
 59 62 2 107 11
 60 65 2 108 11
 61 66 2 109 11
 62 67 2 112 11
 63 68 2 113 11
 64 69 2 113 11
 65 69 2 113 11
 66 69 2 115 11
 67 70 2 115 11
 68 70 2 117 11
 69 70 2 117 11
 70 71 2 117 11
 71 71 2 118 11
 72 73 2 118 11
 73 74 2 118 11
 74 74 2 119 11
 75 74 2 119 11
 76 74 2 119 11
 77 74 2 120 11
 78 75 2 120 11
 79 76 2 121 11
 80 76 2 121 11
 81 76 2 121 11
 82 76 2 121 11
 83 77 2 121 11
 84 78 2 121 11
 85 79 3 122 12
 86 79 3 122 12
 87 81 3 122 13
 88 81 3 123 13
 89 82 3 125 13
 90 82 3 125 13
 91 82 3 126 13
 92 83 3 126 13
 93 83 3 127 13
 94 83 3 127 13
 95 83 3 127 13
 96 83 3 128 13
 97 83 3 130 13
 98 83 3 131 13
 99 83 3 132 13
 100 84 3 133 13
