 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 6 0 10 2
 5 6 0 16 3
 6 8 0 23 4
 7 9 0 29 5
 8 10 0 37 6
 9 14 0 43 7
 10 14 0 48 8
 11 16 0 51 9
 12 16 0 56 10
 13 17 0 57 10
 14 18 0 59 10
 15 20 0 61 11
 16 22 0 61 12
 17 24 0 62 12
 18 26 0 64 12
 19 27 0 64 12
 20 28 0 66 12
 21 28 0 66 12
 22 29 0 67 12
 23 31 0 67 12
 24 32 0 73 12
 25 32 0 78 12
 26 33 0 82 12
 27 33 0 86 12
 28 34 0 90 12
 29 34 0 92 12
 30 35 0 93 12
 31 35 0 95 12
 32 35 1 97 12
 33 37 1 100 13
 34 37 1 103 14
 35 37 1 106 15
 36 37 1 108 15
 37 39 1 111 15
 38 40 1 112 15
 39 40 1 113 15
 40 40 1 115 15
 41 41 1 116 15
 42 41 1 117 15
 43 42 1 117 15
 44 43 1 118 15
 45 43 2 119 15
 46 43 2 120 15
 47 43 2 120 15
 48 43 2 120 15
 49 43 2 120 16
 50 44 2 121 17
 51 44 2 122 17
 52 44 2 122 18
 53 45 2 122 19
 54 45 2 122 19
 55 45 3 122 19
 56 45 3 122 19
 57 47 3 123 20
 58 47 3 123 20
 59 48 3 125 20
 60 48 3 126 20
 61 48 3 127 20
 62 49 3 128 20
 63 50 3 129 20
 64 50 3 130 20
 65 50 3 130 20
 66 50 3 130 20
 67 50 3 130 20
 68 50 3 131 20
 69 50 3 131 20
 70 50 3 131 20
 71 51 3 131 20
 72 51 3 131 20
 73 51 3 131 20
 74 51 3 132 20
 75 51 3 134 20
 76 51 3 135 20
 77 52 3 135 20
 78 52 3 135 20
 79 52 3 135 20
 80 52 3 135 20
 81 52 3 135 20
 82 53 4 135 20
 83 53 4 135 20
 84 53 4 136 20
 85 53 4 136 20
 86 53 4 137 20
 87 54 4 137 20
 88 54 4 136 20
 89 56 4 137 20
 90 58 4 137 20
 91 58 4 137 20
 92 58 4 137 20
 93 58 4 137 20
 94 59 4 137 20
 95 59 4 138 20
 96 59 4 139 20
 97 59 4 139 20
 98 61 4 139 20
 99 61 4 139 20
 100 61 4 139 20
