 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 1
 4 7 0 7 1
 5 8 0 11 1
 6 9 1 16 1
 7 9 1 22 1
 8 9 2 30 1
 9 10 2 38 1
 10 10 2 45 1
 11 11 2 54 1
 12 12 2 61 1
 13 13 2 64 1
 14 14 2 66 1
 15 15 2 68 1
 16 15 3 72 1
 17 16 3 75 1
 18 19 4 79 1
 19 19 4 82 1
 20 21 4 84 1
 21 23 4 86 1
 22 23 4 87 1
 23 23 4 88 1
 24 24 5 90 1
 25 24 5 91 1
 26 26 5 92 1
 27 29 5 92 1
 28 31 5 93 1
 29 34 5 95 2
 30 34 5 97 3
 31 36 5 100 4
 32 37 5 103 5
 33 37 5 105 6
 34 37 5 109 7
 35 37 5 110 8
 36 37 5 112 8
 37 37 5 112 8
 38 39 5 113 9
 39 39 5 114 10
 40 39 5 115 10
 41 39 5 115 10
 42 39 5 115 10
 43 39 5 116 10
 44 40 5 117 10
 45 40 5 118 10
 46 41 6 119 10
 47 41 6 121 10
 48 42 6 121 10
 49 43 6 121 10
 50 43 7 122 10
 51 45 7 122 10
 52 46 7 123 10
 53 47 7 124 10
 54 49 8 125 10
 55 49 8 126 10
 56 51 8 126 10
 57 51 8 126 10
 58 51 8 126 10
 59 52 8 127 10
 60 54 8 127 10
 61 54 8 127 10
 62 55 8 127 10
 63 55 8 127 10
 64 55 9 128 10
 65 56 9 129 10
 66 57 9 130 10
 67 57 9 130 10
 68 57 9 130 10
 69 57 9 129 10
 70 58 9 129 10
 71 59 9 129 10
 72 59 10 129 10
 73 59 10 129 10
 74 60 10 129 10
 75 61 10 130 10
 76 62 10 131 10
 77 62 10 132 10
 78 62 10 132 10
 79 64 10 132 10
 80 66 10 132 10
 81 67 10 132 10
 82 67 10 132 10
 83 67 10 132 10
 84 68 10 132 10
 85 70 10 132 10
 86 70 10 134 10
 87 70 10 134 10
 88 70 10 134 10
 89 70 10 135 10
 90 71 10 135 10
 91 71 10 135 10
 92 71 10 135 10
 93 73 10 135 10
 94 73 11 135 10
 95 74 11 135 10
 96 74 11 135 10
 97 74 11 135 10
 98 74 12 135 10
 99 74 12 135 10
 100 77 12 135 10
