 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 5 0 10 0
 5 5 0 16 0
 6 6 0 20 1
 7 8 0 23 2
 8 9 0 30 3
 9 9 0 37 4
 10 10 0 45 5
 11 11 0 52 6
 12 11 0 56 7
 13 11 0 61 8
 14 13 0 64 8
 15 14 0 68 8
 16 15 0 70 8
 17 16 0 73 8
 18 17 0 75 8
 19 18 0 77 8
 20 21 0 80 8
 21 23 0 82 8
 22 24 0 84 8
 23 25 0 87 8
 24 25 0 89 8
 25 26 0 90 9
 26 26 0 93 9
 27 26 0 95 9
 28 27 0 97 9
 29 27 0 101 9
 30 27 0 105 9
 31 28 0 109 9
 32 28 0 113 10
 33 29 0 114 10
 34 30 0 114 10
 35 31 0 114 10
 36 32 0 116 11
 37 32 0 118 12
 38 32 0 122 12
 39 32 0 123 12
 40 34 0 125 12
 41 34 0 126 12
 42 35 0 127 12
 43 35 0 127 12
 44 35 0 128 12
 45 36 0 129 12
 46 36 0 131 12
 47 36 0 133 12
 48 36 0 133 12
 49 37 0 134 12
 50 38 0 135 12
 51 41 0 136 12
 52 41 0 137 12
 53 41 0 137 12
 54 43 0 137 12
 55 43 0 138 12
 56 44 0 139 12
 57 44 0 139 12
 58 45 0 139 12
 59 47 0 139 12
 60 47 0 139 12
 61 48 0 140 12
 62 50 0 140 12
 63 52 0 141 12
 64 53 0 141 12
 65 53 0 141 12
 66 54 0 141 12
 67 55 0 141 12
 68 55 0 141 12
 69 55 0 141 12
 70 55 0 141 12
 71 56 0 141 12
 72 56 0 141 12
 73 57 1 142 12
 74 57 1 142 12
 75 57 1 143 11
 76 59 1 143 11
 77 59 1 143 11
 78 60 1 143 11
 79 62 1 143 11
 80 63 2 144 11
 81 63 2 144 11
 82 63 2 144 11
 83 63 2 144 11
 84 64 2 146 11
 85 64 2 146 11
 86 64 2 146 11
 87 66 2 146 11
 88 66 2 146 11
 89 66 2 146 11
 90 66 2 145 11
 91 66 2 145 11
 92 66 2 146 11
 93 67 2 146 11
 94 67 2 146 11
 95 68 2 146 11
 96 68 2 146 11
 97 69 2 146 11
 98 71 2 149 11
 99 71 2 150 11
 100 71 2 150 11
