 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 8 0 7 2
 5 10 0 12 3
 6 15 0 19 4
 7 17 0 25 5
 8 21 0 30 6
 9 21 0 38 6
 10 22 0 42 6
 11 23 0 47 7
 12 24 0 52 7
 13 25 0 56 7
 14 26 0 61 7
 15 27 0 65 8
 16 28 0 70 8
 17 28 0 75 9
 18 29 0 82 10
 19 31 0 88 11
 20 32 0 93 12
 21 33 0 96 13
 22 34 0 98 14
 23 35 0 99 15
 24 35 0 101 16
 25 36 0 102 16
 26 36 0 103 16
 27 37 0 104 16
 28 37 0 106 16
 29 40 0 106 16
 30 40 0 106 16
 31 40 0 107 17
 32 40 0 108 17
 33 41 0 110 17
 34 41 0 110 17
 35 41 0 110 17
 36 41 0 110 17
 37 42 0 111 17
 38 43 0 112 17
 39 46 0 113 17
 40 46 0 113 17
 41 48 0 113 17
 42 48 0 113 17
 43 49 0 114 17
 44 50 0 114 17
 45 50 0 115 18
 46 51 0 116 18
 47 51 0 118 18
 48 52 0 118 19
 49 52 0 119 19
 50 53 0 120 19
 51 54 0 123 19
 52 54 0 124 19
 53 55 0 125 19
 54 55 0 125 19
 55 55 0 126 19
 56 57 0 126 20
 57 57 0 126 21
 58 58 0 127 22
 59 58 0 128 22
 60 58 0 129 22
 61 58 0 130 22
 62 58 0 131 22
 63 58 0 131 22
 64 58 0 131 22
 65 58 0 131 23
 66 59 0 132 24
 67 59 0 134 25
 68 59 0 134 26
 69 59 0 134 26
 70 60 0 134 26
 71 60 0 135 26
 72 60 0 137 26
 73 61 0 139 27
 74 61 0 141 28
 75 61 0 143 28
 76 61 0 145 28
 77 62 0 146 28
 78 62 0 147 28
 79 62 0 147 29
 80 63 0 148 29
 81 63 0 148 29
 82 64 0 148 29
 83 64 0 148 29
 84 64 0 148 29
 85 64 0 149 29
 86 64 0 150 29
 87 64 0 152 29
 88 64 0 154 29
 89 64 0 154 29
 90 64 0 154 29
 91 64 0 154 29
 92 64 0 155 29
 93 65 0 155 29
 94 65 0 155 29
 95 66 0 156 29
 96 67 0 156 29
 97 67 0 156 29
 98 67 0 157 29
 99 67 0 157 29
 100 68 0 157 29
