 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 6 1
 4 9 0 10 1
 5 10 0 15 2
 6 12 0 21 3
 7 14 0 26 4
 8 16 0 30 4
 9 17 0 34 5
 10 19 0 39 6
 11 23 0 43 7
 12 23 0 45 8
 13 25 0 46 9
 14 27 0 47 10
 15 28 0 49 11
 16 29 0 51 12
 17 29 0 53 13
 18 30 0 56 14
 19 32 0 60 15
 20 32 0 64 15
 21 33 0 67 15
 22 33 0 70 15
 23 34 0 73 15
 24 35 0 76 15
 25 35 0 79 15
 26 36 0 80 15
 27 37 0 81 15
 28 37 0 81 15
 29 37 1 83 15
 30 37 1 83 15
 31 38 1 85 15
 32 38 1 86 15
 33 39 1 88 15
 34 40 1 89 15
 35 41 1 90 15
 36 43 1 91 15
 37 44 1 92 15
 38 44 1 92 15
 39 44 1 93 15
 40 44 2 94 15
 41 44 2 95 15
 42 45 3 96 15
 43 47 3 97 15
 44 47 3 98 15
 45 49 3 98 15
 46 50 3 98 15
 47 52 3 98 15
 48 52 3 100 15
 49 53 3 101 15
 50 55 3 104 15
 51 55 3 107 15
 52 55 3 110 15
 53 56 3 111 15
 54 58 3 113 15
 55 58 3 114 15
 56 58 3 114 15
 57 58 3 115 15
 58 58 3 116 15
 59 58 3 117 15
 60 58 3 119 15
 61 58 3 119 15
 62 60 3 121 15
 63 60 4 121 15
 64 60 5 122 15
 65 61 5 122 15
 66 63 5 122 15
 67 64 5 124 15
 68 64 5 126 15
 69 64 6 127 15
 70 64 6 128 15
 71 64 6 129 15
 72 65 7 130 15
 73 67 7 130 15
 74 68 7 130 15
 75 68 7 130 15
 76 69 7 130 15
 77 69 8 131 15
 78 70 8 131 15
 79 71 9 131 15
 80 72 9 131 15
 81 72 9 131 15
 82 73 10 132 15
 83 73 10 134 15
 84 75 10 135 15
 85 75 10 136 15
 86 75 10 136 15
 87 75 10 136 15
 88 76 11 137 15
 89 77 11 138 15
 90 78 11 138 15
 91 78 11 138 15
 92 79 12 138 15
 93 80 12 138 15
 94 80 12 139 15
 95 80 12 139 15
 96 80 12 140 15
 97 80 12 140 15
 98 82 12 140 15
 99 82 12 140 15
 100 83 12 140 15
