 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 1
 4 7 0 9 1
 5 11 0 14 2
 6 12 0 18 2
 7 15 0 23 2
 8 15 0 29 2
 9 15 0 34 2
 10 18 0 40 3
 11 20 0 45 4
 12 20 0 49 5
 13 21 0 54 6
 14 23 1 56 7
 15 24 1 57 7
 16 25 2 58 7
 17 25 2 60 7
 18 28 2 64 7
 19 28 2 66 7
 20 29 2 67 7
 21 30 2 70 7
 22 30 2 73 7
 23 32 2 74 8
 24 36 2 74 8
 25 36 2 76 8
 26 37 2 77 8
 27 37 2 78 8
 28 39 2 80 8
 29 40 2 81 8
 30 41 2 81 8
 31 42 2 82 8
 32 42 3 82 8
 33 42 3 82 8
 34 42 3 82 8
 35 43 4 82 8
 36 45 5 83 8
 37 45 5 84 8
 38 46 6 84 8
 39 48 6 84 8
 40 49 6 84 8
 41 50 7 84 8
 42 51 8 84 8
 43 54 8 84 8
 44 55 8 85 8
 45 56 8 85 8
 46 56 9 86 8
 47 56 9 86 8
 48 56 9 87 8
 49 56 9 88 8
 50 57 9 88 8
 51 57 10 89 8
 52 59 10 90 8
 53 60 10 91 8
 54 61 11 93 8
 55 61 11 96 8
 56 61 11 99 8
 57 61 11 102 8
 58 61 11 105 8
 59 62 11 108 8
 60 62 12 110 8
 61 63 12 110 8
 62 65 12 110 8
 63 66 13 110 8
 64 66 13 110 8
 65 66 13 110 8
 66 67 13 110 8
 67 68 13 111 8
 68 68 13 111 8
 69 68 13 111 8
 70 68 13 111 8
 71 68 13 112 8
 72 71 13 113 8
 73 72 13 113 8
 74 72 13 114 8
 75 73 13 114 8
 76 75 14 114 8
 77 76 14 114 8
 78 76 14 114 8
 79 77 14 114 8
 80 77 14 115 8
 81 77 14 115 8
 82 77 14 116 8
 83 77 14 118 8
 84 77 15 119 8
 85 78 16 120 8
 86 78 16 121 8
 87 78 16 123 8
 88 78 16 123 8
 89 79 17 123 8
 90 81 17 123 8
 91 82 17 123 8
 92 82 17 123 8
 93 82 18 124 8
 94 82 18 124 8
 95 83 18 124 8
 96 83 18 124 8
 97 84 18 124 8
 98 85 18 124 8
 99 85 18 124 8
 100 85 18 124 8
