 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 1 1
 4 9 0 5 2
 5 11 0 9 3
 6 13 0 13 3
 7 14 0 18 3
 8 15 0 23 3
 9 17 0 28 3
 10 19 0 30 3
 11 21 0 32 3
 12 22 0 36 3
 13 23 0 39 4
 14 24 0 43 5
 15 25 1 46 5
 16 27 1 49 5
 17 28 1 51 5
 18 29 1 54 5
 19 29 1 57 5
 20 30 1 61 5
 21 30 1 65 5
 22 32 1 67 5
 23 32 1 68 5
 24 32 1 69 5
 25 34 1 70 5
 26 34 1 72 5
 27 35 1 72 5
 28 35 1 72 5
 29 35 1 72 6
 30 35 1 72 6
 31 37 1 72 6
 32 38 1 72 6
 33 40 1 74 6
 34 42 1 75 7
 35 42 1 76 8
 36 47 1 78 9
 37 47 1 81 10
 38 48 1 81 11
 39 48 1 83 11
 40 49 1 84 11
 41 49 1 85 12
 42 51 1 87 13
 43 51 1 89 14
 44 51 1 90 15
 45 52 1 90 15
 46 54 1 92 16
 47 54 1 94 16
 48 54 1 96 16
 49 55 1 99 16
 50 56 1 101 16
 51 58 1 103 16
 52 59 1 104 16
 53 60 1 105 16
 54 60 1 106 16
 55 62 1 107 16
 56 62 1 107 16
 57 62 1 108 16
 58 64 1 109 16
 59 64 1 109 16
 60 67 1 110 16
 61 67 1 110 16
 62 69 1 110 16
 63 70 1 110 16
 64 72 1 110 16
 65 73 1 110 16
 66 73 1 111 16
 67 73 1 111 16
 68 73 1 111 16
 69 73 1 112 16
 70 73 1 112 16
 71 73 1 112 16
 72 74 1 112 16
 73 75 1 112 16
 74 76 1 112 16
 75 76 1 113 16
 76 77 1 113 16
 77 77 1 113 16
 78 77 1 113 16
 79 77 1 113 16
 80 77 1 113 16
 81 78 1 114 16
 82 78 1 114 16
 83 79 1 114 16
 84 80 1 114 16
 85 80 1 114 16
 86 81 1 114 16
 87 81 1 114 16
 88 81 1 115 16
 89 81 1 115 16
 90 81 1 116 16
 91 81 1 116 16
 92 81 1 116 16
 93 81 1 116 16
 94 82 1 117 16
 95 82 1 120 16
 96 82 1 122 16
 97 83 1 122 16
 98 83 1 122 16
 99 83 1 122 16
 100 84 1 122 16
