 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 1
 4 6 1 4 1
 5 7 1 8 2
 6 10 2 12 2
 7 12 2 16 2
 8 12 2 22 2
 9 12 2 27 3
 10 13 3 33 4
 11 13 3 37 4
 12 14 4 41 4
 13 15 4 45 4
 14 18 4 49 4
 15 18 4 53 4
 16 18 4 56 4
 17 19 4 60 4
 18 19 4 64 4
 19 19 4 69 4
 20 19 4 73 4
 21 20 4 76 4
 22 21 4 80 4
 23 24 4 82 4
 24 24 4 86 4
 25 24 4 88 4
 26 24 4 93 4
 27 24 4 97 4
 28 24 4 99 4
 29 26 4 101 4
 30 26 4 102 4
 31 27 4 103 4
 32 27 4 104 4
 33 29 4 104 4
 34 33 4 105 4
 35 34 4 107 4
 36 36 4 109 4
 37 36 4 111 4
 38 37 4 113 4
 39 37 4 113 4
 40 37 4 114 4
 41 38 4 114 4
 42 38 4 115 4
 43 38 4 115 4
 44 38 4 117 4
 45 38 4 118 4
 46 38 4 119 4
 47 38 4 120 4
 48 38 4 122 4
 49 39 4 123 4
 50 39 4 123 4
 51 39 4 123 4
 52 39 4 124 4
 53 39 4 124 4
 54 39 4 124 4
 55 40 4 125 4
 56 41 4 126 4
 57 41 4 127 4
 58 41 4 127 4
 59 41 4 127 4
 60 41 4 127 4
 61 41 4 128 4
 62 41 4 129 4
 63 41 5 130 4
 64 41 5 130 4
 65 41 5 131 4
 66 41 6 131 4
 67 41 6 131 4
 68 41 7 131 4
 69 42 7 131 4
 70 42 7 131 4
 71 43 7 131 4
 72 44 7 131 4
 73 45 7 131 4
 74 45 7 132 4
 75 47 8 132 4
 76 47 8 132 4
 77 47 8 132 4
 78 48 8 132 4
 79 48 8 132 4
 80 48 8 132 4
 81 49 8 133 4
 82 49 8 132 4
 83 49 8 132 4
 84 49 8 132 4
 85 49 8 132 4
 86 50 8 132 4
 87 50 8 132 4
 88 50 8 133 4
 89 50 8 133 4
 90 50 8 133 4
 91 51 8 133 4
 92 51 8 133 4
 93 51 8 134 4
 94 51 8 134 4
 95 51 8 134 4
 96 51 8 134 4
 97 51 8 134 4
 98 51 8 134 4
 99 52 8 134 4
 100 52 8 134 4
