 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 0
 4 10 0 15 0
 5 11 0 19 1
 6 12 0 22 2
 7 14 0 27 3
 8 14 0 32 4
 9 18 0 38 4
 10 19 0 43 4
 11 20 0 48 4
 12 22 0 52 4
 13 24 0 57 4
 14 24 0 62 4
 15 25 0 69 4
 16 28 0 74 4
 17 30 0 76 4
 18 31 0 79 4
 19 32 0 83 4
 20 34 1 84 4
 21 36 1 87 4
 22 37 1 89 4
 23 39 1 91 4
 24 40 1 93 4
 25 41 1 96 4
 26 42 1 97 4
 27 42 1 98 5
 28 42 1 101 5
 29 44 1 101 5
 30 46 1 101 5
 31 47 1 101 5
 32 48 2 102 5
 33 49 2 102 5
 34 50 2 103 5
 35 50 2 104 5
 36 51 2 105 5
 37 51 3 105 5
 38 52 3 105 5
 39 53 3 107 5
 40 53 3 107 5
 41 54 3 107 5
 42 54 3 108 5
 43 54 3 109 5
 44 54 3 110 5
 45 54 3 111 5
 46 54 3 112 5
 47 54 3 113 5
 48 55 3 114 5
 49 55 3 114 5
 50 56 3 114 5
 51 57 3 115 5
 52 57 3 115 5
 53 57 3 115 5
 54 58 3 116 5
 55 58 3 116 5
 56 58 3 116 5
 57 59 3 116 5
 58 59 3 116 5
 59 59 3 116 5
 60 59 3 117 5
 61 59 3 118 5
 62 60 4 120 5
 63 61 4 121 5
 64 63 4 122 5
 65 64 4 124 5
 66 64 4 126 5
 67 65 4 126 5
 68 65 4 127 5
 69 65 4 127 5
 70 65 4 129 5
 71 65 4 129 5
 72 65 4 130 5
 73 67 4 131 5
 74 67 4 133 5
 75 67 4 133 5
 76 67 5 133 5
 77 68 5 134 5
 78 70 5 134 5
 79 70 5 135 5
 80 71 5 136 5
 81 72 5 138 5
 82 72 5 139 5
 83 74 5 141 5
 84 74 5 143 5
 85 74 5 144 5
 86 75 5 145 5
 87 75 5 145 5
 88 75 5 145 5
 89 75 5 145 5
 90 75 5 146 5
 91 75 5 147 5
 92 75 5 147 5
 93 75 5 147 5
 94 75 5 147 5
 95 76 5 147 5
 96 76 5 147 5
 97 76 5 148 5
 98 76 5 148 5
 99 78 6 148 5
 100 78 6 149 5
