 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 7 0 9 1
 5 8 0 14 1
 6 9 0 17 1
 7 12 0 21 1
 8 15 0 25 1
 9 16 1 28 1
 10 16 1 33 1
 11 17 1 36 1
 12 18 1 40 1
 13 19 1 43 1
 14 19 2 44 1
 15 19 2 46 2
 16 20 2 48 2
 17 21 2 52 2
 18 23 2 56 3
 19 25 2 58 4
 20 25 2 59 5
 21 26 2 59 6
 22 28 2 59 6
 23 30 2 59 6
 24 30 2 60 6
 25 33 2 61 6
 26 36 2 62 7
 27 36 2 62 7
 28 38 2 62 7
 29 38 2 63 7
 30 39 2 63 7
 31 39 2 64 8
 32 39 2 65 8
 33 39 2 66 8
 34 39 2 67 8
 35 40 3 68 8
 36 42 3 69 8
 37 43 4 70 8
 38 43 4 72 8
 39 46 4 72 8
 40 48 5 72 8
 41 48 5 72 8
 42 49 5 72 8
 43 52 5 72 8
 44 53 6 72 8
 45 54 6 72 8
 46 55 6 72 8
 47 56 7 72 8
 48 57 7 73 8
 49 57 8 74 8
 50 57 8 75 8
 51 58 8 76 8
 52 59 8 76 8
 53 60 8 77 8
 54 60 8 77 8
 55 63 8 79 8
 56 63 8 79 8
 57 66 8 80 8
 58 67 8 80 8
 59 67 8 81 8
 60 67 8 81 8
 61 69 8 82 8
 62 69 8 83 8
 63 69 8 84 8
 64 70 8 84 8
 65 71 8 84 8
 66 71 8 84 8
 67 72 8 84 8
 68 72 8 84 8
 69 72 9 85 8
 70 74 10 86 8
 71 74 10 87 8
 72 76 10 88 8
 73 76 11 90 8
 74 76 11 93 8
 75 77 11 95 8
 76 77 12 97 8
 77 77 12 98 8
 78 77 12 99 8
 79 77 12 99 8
 80 77 13 100 8
 81 77 13 100 8
 82 77 14 100 8
 83 77 14 101 8
 84 77 15 103 8
 85 77 15 103 8
 86 77 15 103 8
 87 77 15 103 8
 88 77 15 104 8
 89 77 15 106 8
 90 77 16 107 8
 91 77 16 108 8
 92 76 16 109 8
 93 77 16 110 8
 94 77 16 111 8
 95 77 16 111 8
 96 77 16 113 8
 97 77 16 114 8
 98 78 16 116 8
 99 78 16 118 8
 100 78 16 118 8
