 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 0
 4 7 1 9 0
 5 11 1 15 0
 6 11 1 21 0
 7 13 1 26 0
 8 13 2 30 0
 9 14 2 35 0
 10 18 2 40 0
 11 19 2 44 1
 12 19 2 49 2
 13 21 2 54 3
 14 23 2 58 3
 15 23 2 61 3
 16 24 2 63 3
 17 26 2 66 4
 18 26 2 68 5
 19 27 2 71 6
 20 27 3 75 6
 21 28 3 76 6
 22 30 3 78 6
 23 30 4 79 7
 24 30 4 81 8
 25 30 5 85 8
 26 30 5 87 8
 27 30 5 89 8
 28 32 5 90 8
 29 32 5 91 8
 30 32 5 94 9
 31 32 5 97 10
 32 32 5 103 10
 33 32 6 105 10
 34 32 7 106 10
 35 32 7 108 10
 36 32 7 109 10
 37 34 7 109 10
 38 34 7 110 10
 39 35 7 110 10
 40 35 7 110 10
 41 35 8 110 10
 42 36 8 110 10
 43 36 9 111 10
 44 36 10 111 10
 45 37 10 111 10
 46 37 11 111 10
 47 37 11 113 10
 48 37 11 114 10
 49 37 11 114 10
 50 38 11 115 10
 51 39 11 115 10
 52 39 11 115 10
 53 40 11 115 10
 54 40 11 116 10
 55 40 11 117 10
 56 40 11 117 10
 57 41 11 117 10
 58 41 11 117 10
 59 41 12 117 10
 60 42 12 118 10
 61 42 12 119 10
 62 42 12 119 10
 63 42 12 120 10
 64 42 12 121 10
 65 43 12 122 10
 66 43 12 124 10
 67 43 12 126 10
 68 43 12 128 10
 69 43 12 129 10
 70 43 12 129 10
 71 43 12 129 10
 72 43 12 129 11
 73 43 12 129 12
 74 43 12 129 13
 75 43 12 129 13
 76 43 12 129 14
 77 43 12 129 14
 78 43 12 129 14
 79 43 12 130 14
 80 43 12 130 14
 81 43 12 130 14
 82 43 12 130 14
 83 43 12 130 14
 84 44 12 130 14
 85 44 12 130 15
 86 44 12 130 15
 87 45 12 131 15
 88 45 12 132 15
 89 45 13 133 15
 90 45 13 134 15
 91 45 14 135 15
 92 45 14 136 15
 93 45 14 136 15
 94 45 14 136 15
 95 45 14 136 15
 96 45 14 136 15
 97 45 14 136 15
 98 45 14 136 15
 99 45 14 136 15
 100 47 14 137 15
