 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 7 1 6 1
 5 8 1 11 1
 6 10 1 14 2
 7 11 1 17 3
 8 12 1 20 4
 9 13 1 23 5
 10 13 1 26 5
 11 16 1 28 6
 12 16 1 31 7
 13 17 1 33 7
 14 19 1 36 7
 15 22 1 38 7
 16 22 1 41 8
 17 22 1 43 9
 18 24 1 46 10
 19 26 1 50 11
 20 27 1 52 11
 21 28 2 54 11
 22 29 2 57 11
 23 32 2 62 11
 24 32 2 66 11
 25 35 2 69 11
 26 35 2 71 12
 27 36 2 74 12
 28 36 2 76 13
 29 38 2 77 13
 30 39 3 79 13
 31 39 3 79 13
 32 39 3 80 13
 33 39 3 81 14
 34 40 4 84 14
 35 41 4 86 14
 36 41 4 88 14
 37 42 4 89 14
 38 43 4 90 14
 39 44 5 92 15
 40 45 6 95 16
 41 46 6 96 16
 42 47 7 98 17
 43 49 7 100 18
 44 50 7 102 18
 45 50 7 105 18
 46 51 7 105 18
 47 52 7 107 18
 48 53 7 108 18
 49 54 7 108 18
 50 54 7 110 18
 51 55 7 111 18
 52 56 7 112 18
 53 57 7 116 19
 54 58 7 118 19
 55 58 7 119 20
 56 60 7 119 20
 57 60 7 120 20
 58 61 7 120 20
 59 61 7 121 20
 60 61 7 121 20
 61 62 7 121 20
 62 62 7 121 20
 63 62 7 122 20
 64 62 7 123 20
 65 62 7 124 20
 66 63 7 124 20
 67 63 7 125 20
 68 64 7 125 20
 69 64 7 127 20
 70 64 7 128 20
 71 65 7 128 20
 72 65 7 128 21
 73 66 7 128 22
 74 67 7 128 22
 75 67 7 128 22
 76 67 7 128 22
 77 67 7 128 22
 78 68 7 129 22
 79 68 7 130 22
 80 68 7 131 22
 81 68 7 131 22
 82 68 7 133 23
 83 68 7 134 24
 84 69 7 134 25
 85 69 7 134 26
 86 69 7 134 26
 87 69 7 134 26
 88 69 7 134 26
 89 69 7 134 26
 90 69 7 134 26
 91 69 7 134 26
 92 70 7 134 26
 93 70 7 134 26
 94 72 7 134 26
 95 72 7 134 26
 96 73 7 134 26
 97 74 7 134 26
 98 74 7 134 26
 99 74 7 134 26
 100 74 7 135 26
