 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 9 1 5 1
 4 9 2 10 2
 5 10 2 14 3
 6 12 3 20 4
 7 13 3 25 5
 8 14 3 29 6
 9 15 4 34 6
 10 17 4 40 6
 11 19 4 46 7
 12 20 4 53 7
 13 20 4 59 7
 14 22 4 64 8
 15 23 4 68 8
 16 23 4 71 8
 17 25 4 74 8
 18 25 4 76 8
 19 27 4 78 8
 20 29 4 81 8
 21 29 5 83 8
 22 31 5 85 8
 23 32 5 87 8
 24 31 5 89 8
 25 32 5 91 8
 26 34 5 92 8
 27 34 5 93 8
 28 34 5 96 8
 29 35 5 99 8
 30 36 5 102 8
 31 37 5 105 8
 32 38 5 109 8
 33 38 5 112 8
 34 39 5 114 8
 35 40 5 114 8
 36 40 5 115 8
 37 40 5 115 8
 38 40 5 115 8
 39 40 5 116 8
 40 41 5 117 8
 41 42 5 117 8
 42 42 5 117 8
 43 42 5 117 8
 44 42 5 117 8
 45 42 5 117 8
 46 43 5 117 8
 47 44 5 117 8
 48 44 5 118 8
 49 45 5 118 8
 50 45 5 118 8
 51 46 5 120 8
 52 48 5 121 8
 53 49 5 123 8
 54 49 5 125 8
 55 49 6 127 8
 56 49 6 129 8
 57 49 7 132 8
 58 49 7 133 8
 59 49 7 135 8
 60 50 7 136 8
 61 50 7 137 8
 62 50 8 139 8
 63 51 9 140 8
 64 51 9 141 8
 65 51 9 144 8
 66 52 9 146 8
 67 53 10 147 8
 68 54 10 147 8
 69 54 10 147 8
 70 54 10 147 8
 71 54 10 148 8
 72 55 10 148 8
 73 55 10 148 8
 74 55 10 148 8
 75 57 11 148 8
 76 57 11 148 8
 77 57 11 150 8
 78 58 11 150 8
 79 58 11 150 8
 80 59 11 152 8
 81 59 11 153 8
 82 59 11 153 8
 83 59 11 153 8
 84 60 11 153 8
 85 60 11 154 8
 86 61 11 154 8
 87 61 11 154 8
 88 61 11 154 8
 89 61 11 154 8
 90 64 11 154 8
 91 64 11 155 8
 92 65 11 156 8
 93 65 11 157 8
 94 65 11 157 8
 95 65 11 157 8
 96 66 11 158 8
 97 67 11 158 8
 98 68 11 158 8
 99 68 11 158 8
 100 68 11 159 8
