 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 0
 4 8 0 7 0
 5 10 1 12 0
 6 10 1 19 0
 7 12 1 27 0
 8 13 2 35 0
 9 15 2 44 1
 10 15 2 49 1
 11 15 2 55 1
 12 15 2 61 2
 13 18 3 66 2
 14 18 4 72 3
 15 19 4 77 4
 16 19 4 80 5
 17 21 4 83 6
 18 22 4 86 7
 19 22 4 91 7
 20 22 4 94 8
 21 22 4 95 8
 22 22 4 96 8
 23 22 4 97 8
 24 24 4 98 9
 25 24 4 100 10
 26 25 4 101 10
 27 25 4 102 10
 28 26 4 103 10
 29 28 4 105 10
 30 28 4 105 10
 31 30 4 105 10
 32 31 4 105 10
 33 31 4 106 10
 34 31 4 109 10
 35 32 4 111 10
 36 33 4 114 10
 37 34 4 115 10
 38 34 4 117 10
 39 35 4 118 10
 40 35 4 120 10
 41 35 4 120 10
 42 35 4 120 10
 43 36 4 120 10
 44 36 4 121 10
 45 36 4 122 10
 46 36 4 122 10
 47 36 4 123 10
 48 36 4 123 10
 49 36 4 123 10
 50 36 4 124 10
 51 37 4 124 11
 52 37 4 124 11
 53 37 4 124 11
 54 37 4 124 11
 55 37 4 124 11
 56 37 4 125 11
 57 37 4 126 12
 58 37 4 126 12
 59 37 4 126 12
 60 37 4 126 12
 61 37 4 126 12
 62 37 4 127 12
 63 37 4 128 12
 64 37 4 128 12
 65 38 4 129 12
 66 40 4 130 12
 67 41 5 131 12
 68 41 5 131 12
 69 41 5 131 12
 70 42 5 131 12
 71 42 5 131 12
 72 43 5 131 12
 73 44 5 131 12
 74 44 5 131 12
 75 45 5 131 12
 76 46 5 131 12
 77 47 5 133 12
 78 48 5 134 12
 79 48 5 135 12
 80 48 5 136 12
 81 49 6 137 12
 82 50 6 140 12
 83 51 6 141 12
 84 51 6 142 12
 85 52 6 143 12
 86 52 6 144 12
 87 53 6 146 12
 88 54 6 146 12
 89 54 6 146 12
 90 54 6 146 12
 91 55 6 146 12
 92 56 6 146 12
 93 56 6 147 12
 94 56 6 147 12
 95 58 6 147 12
 96 58 6 147 12
 97 58 6 147 12
 98 60 6 147 12
 99 61 6 147 12
 100 62 6 147 12
