 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 5 0
 4 6 2 13 0
 5 8 2 18 0
 6 9 3 24 0
 7 9 3 30 0
 8 10 3 34 1
 9 11 3 36 2
 10 11 3 39 2
 11 13 3 42 2
 12 14 4 48 3
 13 16 4 52 3
 14 17 4 56 3
 15 17 4 60 3
 16 17 4 64 3
 17 18 4 68 3
 18 19 4 71 3
 19 19 4 75 3
 20 20 4 79 3
 21 21 4 82 3
 22 22 4 85 3
 23 22 4 89 4
 24 23 4 93 4
 25 24 4 97 4
 26 24 4 103 4
 27 25 4 108 4
 28 28 4 112 4
 29 28 4 117 4
 30 28 4 121 4
 31 28 4 124 4
 32 29 4 127 4
 33 30 4 129 4
 34 31 4 131 4
 35 31 4 133 4
 36 31 4 135 4
 37 31 4 136 4
 38 31 4 137 4
 39 31 4 138 4
 40 33 4 140 4
 41 33 4 141 4
 42 34 4 141 4
 43 34 4 143 4
 44 35 4 145 4
 45 35 4 147 4
 46 35 4 150 4
 47 35 4 154 4
 48 35 4 156 4
 49 36 4 157 4
 50 36 4 158 4
 51 37 4 158 4
 52 38 4 158 4
 53 39 4 158 4
 54 40 4 159 4
 55 40 4 159 4
 56 40 4 159 4
 57 40 5 159 4
 58 41 5 161 4
 59 41 6 162 4
 60 42 6 162 4
 61 42 6 162 4
 62 42 6 162 4
 63 42 6 163 4
 64 42 6 164 4
 65 42 6 164 4
 66 42 6 165 4
 67 43 7 165 4
 68 43 7 165 4
 69 43 7 165 4
 70 44 7 165 4
 71 45 7 165 4
 72 46 7 166 4
 73 46 7 166 4
 74 46 7 166 4
 75 46 7 166 4
 76 47 7 167 4
 77 47 7 167 4
 78 47 7 169 4
 79 48 7 170 4
 80 49 7 171 4
 81 49 7 172 4
 82 50 7 172 4
 83 51 7 172 4
 84 51 7 172 4
 85 52 7 172 4
 86 52 7 173 4
 87 52 7 173 4
 88 52 7 174 4
 89 52 7 174 4
 90 52 7 174 4
 91 52 7 174 4
 92 52 7 174 4
 93 52 7 174 4
 94 52 7 174 4
 95 52 7 174 4
 96 52 7 174 4
 97 52 7 174 4
 98 53 7 174 4
 99 53 7 174 4
 100 54 7 174 4
