 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 8 0 13 0
 5 9 0 21 0
 6 9 0 29 0
 7 10 1 37 0
 8 11 1 44 0
 9 14 3 50 0
 10 15 3 55 0
 11 15 3 60 0
 12 17 4 62 0
 13 19 4 63 0
 14 19 4 66 0
 15 20 4 68 0
 16 22 4 70 0
 17 23 4 71 0
 18 25 5 73 0
 19 28 5 75 0
 20 28 5 77 0
 21 29 6 80 0
 22 30 6 85 0
 23 31 6 89 0
 24 31 6 92 0
 25 32 6 95 0
 26 32 7 98 0
 27 32 7 99 0
 28 33 7 99 0
 29 33 7 102 0
 30 35 7 102 0
 31 36 7 103 0
 32 37 7 104 0
 33 40 9 105 0
 34 41 9 105 0
 35 41 9 105 0
 36 43 9 106 0
 37 43 9 108 0
 38 43 9 108 0
 39 44 9 108 0
 40 44 10 109 0
 41 44 10 109 0
 42 45 10 110 0
 43 46 10 110 0
 44 46 10 110 0
 45 47 10 110 0
 46 47 10 111 0
 47 50 10 111 0
 48 50 10 111 0
 49 53 10 111 0
 50 54 10 111 0
 51 54 10 112 0
 52 54 10 113 0
 53 54 10 114 0
 54 55 10 114 0
 55 56 10 114 0
 56 57 10 114 0
 57 57 10 116 0
 58 58 10 117 0
 59 59 10 119 0
 60 59 11 120 0
 61 60 11 121 0
 62 61 11 122 0
 63 61 11 122 0
 64 62 11 122 0
 65 63 11 122 0
 66 64 11 122 0
 67 64 11 122 0
 68 64 12 123 0
 69 65 13 123 0
 70 66 15 124 0
 71 66 15 125 0
 72 66 15 125 0
 73 66 15 125 0
 74 66 16 125 0
 75 69 16 125 0
 76 69 16 125 0
 77 69 16 125 0
 78 69 16 125 0
 79 69 17 125 0
 80 69 18 126 0
 81 70 18 126 0
 82 70 18 126 0
 83 70 18 126 0
 84 70 18 126 0
 85 70 19 126 0
 86 72 19 126 0
 87 72 19 126 0
 88 73 19 127 0
 89 74 19 128 0
 90 75 19 128 0
 91 75 19 128 0
 92 75 19 128 0
 93 76 19 129 0
 94 76 19 131 0
 95 77 19 131 0
 96 77 19 131 0
 97 78 19 131 1
 98 78 19 131 2
 99 78 19 131 2
 100 79 19 131 2
