 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 1 5 2
 4 9 1 8 3
 5 13 2 13 4
 6 15 2 17 5
 7 16 3 21 6
 8 21 3 24 7
 9 21 3 27 7
 10 22 3 29 7
 11 23 3 33 8
 12 25 3 35 9
 13 27 3 38 10
 14 27 3 41 11
 15 30 3 42 11
 16 30 3 43 11
 17 31 3 44 11
 18 31 3 45 11
 19 32 3 45 12
 20 32 3 49 12
 21 34 3 52 12
 22 36 3 58 12
 23 36 3 64 12
 24 37 3 69 13
 25 38 3 75 13
 26 38 3 78 13
 27 39 3 80 13
 28 39 3 81 13
 29 39 3 82 13
 30 40 3 83 13
 31 40 3 85 13
 32 40 3 87 13
 33 40 3 88 13
 34 41 3 90 13
 35 41 3 91 13
 36 41 3 92 13
 37 42 3 94 13
 38 42 3 94 13
 39 42 3 94 13
 40 43 3 94 13
 41 43 3 94 13
 42 45 3 94 13
 43 45 3 94 13
 44 48 3 95 13
 45 48 3 95 13
 46 49 3 97 13
 47 52 3 98 13
 48 54 3 99 13
 49 54 3 101 13
 50 54 3 102 13
 51 55 3 103 13
 52 56 3 103 13
 53 57 3 104 13
 54 57 3 105 13
 55 58 3 106 13
 56 59 3 107 13
 57 59 3 111 13
 58 61 3 113 13
 59 63 3 115 13
 60 63 3 116 13
 61 63 3 117 13
 62 64 3 118 13
 63 65 3 119 13
 64 65 3 121 13
 65 65 3 122 13
 66 67 4 123 13
 67 67 4 123 13
 68 67 4 124 13
 69 67 4 124 13
 70 68 4 125 13
 71 68 4 125 13
 72 70 4 125 13
 73 70 4 125 13
 74 70 4 125 13
 75 71 4 125 13
 76 72 4 125 13
 77 72 4 126 13
 78 73 4 126 13
 79 73 4 126 13
 80 75 4 126 13
 81 75 5 126 13
 82 75 5 126 13
 83 77 5 126 13
 84 77 5 126 13
 85 77 5 126 13
 86 78 5 126 13
 87 78 5 126 13
 88 78 5 126 13
 89 79 5 126 13
 90 79 5 126 13
 91 81 5 126 13
 92 81 5 126 13
 93 81 5 126 13
 94 83 5 127 13
 95 85 5 127 13
 96 86 5 127 13
 97 86 5 127 13
 98 86 5 127 13
 99 86 5 127 13
 100 86 5 128 13
