 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 7 1 6 0
 6 9 1 9 0
 7 9 2 13 0
 8 12 2 18 0
 9 14 2 23 0
 10 17 2 28 0
 11 19 2 33 0
 12 19 2 38 0
 13 23 2 43 0
 14 26 2 47 0
 15 27 2 50 0
 16 30 2 53 0
 17 31 2 57 0
 18 32 2 60 0
 19 33 2 62 0
 20 34 3 65 0
 21 36 3 68 0
 22 36 3 70 0
 23 36 3 70 0
 24 36 4 71 0
 25 36 4 73 0
 26 36 4 73 0
 27 36 4 73 0
 28 37 4 73 0
 29 37 4 75 0
 30 37 4 76 0
 31 38 4 78 0
 32 39 5 79 0
 33 40 5 80 0
 34 41 5 82 0
 35 45 5 84 0
 36 46 5 86 1
 37 48 5 88 1
 38 48 5 89 1
 39 48 5 92 1
 40 48 5 95 1
 41 48 5 95 1
 42 48 5 95 2
 43 48 5 96 3
 44 48 5 97 4
 45 50 5 98 4
 46 50 5 99 4
 47 50 5 100 5
 48 50 5 102 5
 49 50 5 102 5
 50 51 5 103 5
 51 51 5 103 5
 52 51 5 103 5
 53 52 5 104 5
 54 52 5 104 5
 55 52 5 104 5
 56 52 6 105 5
 57 52 6 106 5
 58 54 6 107 5
 59 54 6 108 5
 60 54 6 108 5
 61 55 6 110 5
 62 55 6 112 5
 63 56 6 113 5
 64 56 6 113 5
 65 56 6 114 5
 66 58 6 117 5
 67 58 6 119 5
 68 59 6 121 5
 69 59 6 122 5
 70 59 6 123 5
 71 59 6 126 5
 72 59 6 129 5
 73 60 6 131 5
 74 60 6 135 5
 75 60 6 136 5
 76 60 6 136 5
 77 60 6 137 5
 78 60 6 138 5
 79 61 6 139 5
 80 61 6 139 5
 81 61 6 140 5
 82 62 6 140 5
 83 62 6 141 5
 84 64 6 143 5
 85 64 6 145 5
 86 65 6 148 5
 87 65 6 149 5
 88 66 6 149 5
 89 68 6 149 5
 90 68 6 149 5
 91 70 6 149 5
 92 70 6 149 5
 93 71 6 149 5
 94 73 6 149 5
 95 74 6 149 5
 96 75 6 149 5
 97 75 6 149 5
 98 75 6 149 5
 99 76 7 149 5
 100 76 7 150 5
