 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 10 0 2 0
 4 10 0 4 1
 5 11 0 8 2
 6 12 1 13 3
 7 13 1 17 3
 8 16 2 22 4
 9 17 2 29 4
 10 18 3 35 5
 11 22 3 41 6
 12 22 3 45 7
 13 24 3 51 7
 14 25 3 59 7
 15 25 3 62 7
 16 26 3 65 8
 17 26 3 69 8
 18 27 3 73 8
 19 28 3 75 8
 20 29 4 76 8
 21 29 4 78 8
 22 30 5 79 9
 23 30 5 80 10
 24 31 5 80 10
 25 31 5 82 10
 26 32 5 82 10
 27 32 5 84 10
 28 32 5 87 10
 29 34 5 89 10
 30 34 6 90 10
 31 35 7 91 10
 32 36 7 92 10
 33 38 7 93 10
 34 38 7 93 10
 35 38 7 93 10
 36 39 7 94 10
 37 39 8 94 10
 38 39 8 95 10
 39 39 8 96 11
 40 40 9 97 12
 41 40 9 101 12
 42 42 9 103 12
 43 42 9 104 12
 44 42 9 104 12
 45 43 9 104 12
 46 44 9 104 13
 47 44 9 105 14
 48 45 9 105 15
 49 46 9 105 16
 50 47 9 105 16
 51 48 9 106 16
 52 48 9 106 16
 53 49 9 106 16
 54 49 9 106 16
 55 49 9 106 16
 56 49 9 106 16
 57 49 10 106 16
 58 50 10 107 16
 59 51 10 107 16
 60 51 10 107 16
 61 53 10 107 16
 62 55 11 107 16
 63 55 11 107 16
 64 55 11 107 16
 65 56 12 107 16
 66 57 12 108 16
 67 57 12 109 16
 68 57 12 109 16
 69 57 12 109 16
 70 58 12 109 16
 71 59 12 109 16
 72 59 12 109 16
 73 59 12 109 16
 74 59 12 109 16
 75 59 12 109 16
 76 59 12 109 16
 77 59 12 109 16
 78 60 12 109 16
 79 60 12 109 16
 80 59 12 109 16
 81 59 12 109 16
 82 59 12 110 16
 83 59 12 110 16
 84 59 12 111 16
 85 60 12 111 16
 86 60 12 111 16
 87 60 12 111 16
 88 60 12 111 16
 89 60 12 111 16
 90 60 12 111 16
 91 60 12 111 16
 92 60 13 111 16
 93 60 13 111 16
 94 60 13 111 16
 95 61 13 112 16
 96 61 13 114 16
 97 61 13 114 16
 98 61 13 114 16
 99 61 13 114 16
 100 61 13 114 16
