 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 8 0
 4 7 0 13 0
 5 10 1 20 1
 6 12 1 26 1
 7 14 1 32 1
 8 15 1 37 1
 9 17 1 40 1
 10 17 1 43 1
 11 18 1 45 1
 12 18 1 51 1
 13 21 1 57 1
 14 23 1 62 1
 15 23 1 66 1
 16 24 1 68 1
 17 25 1 70 1
 18 26 1 71 1
 19 26 1 72 1
 20 26 1 73 1
 21 27 1 77 1
 22 27 1 79 1
 23 27 1 80 1
 24 27 1 80 1
 25 29 1 84 1
 26 29 1 89 1
 27 30 1 92 1
 28 31 1 95 1
 29 31 1 98 1
 30 31 1 101 1
 31 31 1 105 1
 32 31 2 109 1
 33 31 2 112 1
 34 33 2 116 1
 35 33 2 120 1
 36 33 2 124 1
 37 33 3 127 1
 38 33 3 129 1
 39 35 3 130 1
 40 37 3 131 1
 41 37 3 134 1
 42 38 3 136 1
 43 40 3 139 1
 44 40 3 142 1
 45 40 3 145 1
 46 40 3 148 1
 47 41 3 148 1
 48 42 3 149 1
 49 43 3 149 1
 50 43 3 151 1
 51 43 3 152 1
 52 43 3 152 1
 53 43 3 152 1
 54 43 3 152 1
 55 43 3 153 1
 56 44 3 154 1
 57 47 3 154 1
 58 47 3 154 1
 59 47 3 154 1
 60 48 3 154 1
 61 48 3 155 1
 62 49 3 158 1
 63 50 3 159 1
 64 50 3 159 1
 65 50 3 160 1
 66 50 3 161 1
 67 51 3 162 1
 68 51 3 162 1
 69 51 3 162 1
 70 51 3 162 1
 71 53 3 162 1
 72 53 3 162 1
 73 54 3 162 1
 74 54 3 162 1
 75 54 3 162 1
 76 54 3 163 1
 77 55 3 164 1
 78 56 3 166 1
 79 56 3 168 1
 80 57 3 168 1
 81 57 3 168 1
 82 58 3 168 1
 83 58 3 168 1
 84 58 3 168 1
 85 58 3 168 1
 86 58 3 168 1
 87 58 3 168 1
 88 58 3 168 1
 89 58 3 168 1
 90 59 3 168 1
 91 60 3 168 1
 92 60 3 168 1
 93 61 3 168 1
 94 61 3 168 1
 95 61 4 167 1
 96 61 4 167 1
 97 61 4 168 1
 98 61 4 169 1
 99 61 4 170 1
 100 61 4 172 1
