 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 5 1 6 2
 4 9 2 10 3
 5 12 2 14 4
 6 13 2 19 5
 7 17 2 24 6
 8 17 2 27 7
 9 19 2 28 7
 10 19 2 29 7
 11 23 2 31 7
 12 24 2 34 7
 13 24 2 37 7
 14 25 2 40 7
 15 26 2 44 7
 16 27 2 46 7
 17 29 2 48 7
 18 31 2 50 7
 19 31 2 51 8
 20 33 2 53 8
 21 33 2 54 8
 22 34 2 55 8
 23 35 2 56 8
 24 35 3 58 9
 25 35 3 60 10
 26 37 4 61 11
 27 40 4 62 11
 28 40 4 63 11
 29 41 4 65 11
 30 42 4 66 11
 31 42 4 69 11
 32 44 4 72 11
 33 44 4 77 11
 34 45 4 81 11
 35 45 4 84 11
 36 46 4 85 11
 37 47 4 85 11
 38 49 4 85 11
 39 49 5 85 11
 40 49 5 85 12
 41 49 5 86 13
 42 50 6 87 14
 43 51 6 87 15
 44 52 6 87 15
 45 52 6 87 15
 46 52 6 91 15
 47 54 6 93 15
 48 54 6 95 15
 49 55 7 96 15
 50 55 7 96 15
 51 55 7 96 16
 52 56 7 97 16
 53 56 7 100 16
 54 56 7 103 16
 55 56 7 105 16
 56 56 7 106 16
 57 57 7 107 16
 58 58 7 108 16
 59 59 7 108 16
 60 59 7 109 16
 61 59 7 109 16
 62 59 7 109 16
 63 60 8 109 16
 64 60 8 109 16
 65 60 8 109 16
 66 61 8 109 16
 67 62 9 109 16
 68 62 9 109 16
 69 62 9 109 16
 70 63 9 109 16
 71 64 9 109 16
 72 64 9 109 16
 73 64 9 110 16
 74 64 9 111 16
 75 65 9 114 16
 76 65 9 116 16
 77 65 9 117 16
 78 65 9 118 16
 79 65 9 120 16
 80 65 9 121 16
 81 65 9 122 16
 82 67 9 122 16
 83 67 9 122 16
 84 67 9 122 16
 85 68 9 123 16
 86 68 9 124 16
 87 68 9 124 16
 88 69 9 124 16
 89 69 9 124 16
 90 70 9 124 16
 91 70 9 124 16
 92 70 9 124 16
 93 73 9 125 16
 94 74 9 126 16
 95 74 9 126 16
 96 74 9 126 16
 97 74 9 127 16
 98 75 9 128 16
 99 75 9 130 16
 100 75 9 132 16
