 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 6 0
 4 7 0 12 0
 5 9 0 20 0
 6 10 1 27 0
 7 11 1 36 0
 8 11 1 44 0
 9 12 3 50 0
 10 14 3 56 0
 11 14 4 62 0
 12 15 5 68 0
 13 16 5 72 0
 14 16 5 76 0
 15 18 5 80 0
 16 18 6 84 0
 17 19 6 90 0
 18 19 7 93 0
 19 21 7 94 0
 20 22 8 95 0
 21 24 8 98 0
 22 25 8 102 0
 23 25 8 102 0
 24 26 8 103 0
 25 26 8 103 0
 26 28 8 104 0
 27 30 8 108 0
 28 32 9 109 0
 29 33 9 111 0
 30 33 9 115 0
 31 34 9 116 0
 32 35 9 120 0
 33 36 10 121 0
 34 36 10 124 0
 35 36 10 126 0
 36 36 10 128 0
 37 36 11 130 0
 38 36 11 132 0
 39 37 11 134 0
 40 39 11 136 0
 41 40 11 139 0
 42 42 11 140 0
 43 43 11 142 0
 44 44 11 143 0
 45 44 11 145 0
 46 46 11 145 0
 47 46 12 145 0
 48 46 12 145 0
 49 46 12 146 0
 50 47 12 146 0
 51 48 12 148 0
 52 48 12 149 0
 53 48 12 149 0
 54 48 12 150 0
 55 48 12 151 0
 56 49 12 151 0
 57 50 12 151 0
 58 51 12 151 0
 59 52 12 152 0
 60 52 12 153 0
 61 52 12 153 0
 62 52 12 154 0
 63 52 12 155 0
 64 53 12 156 0
 65 55 12 158 0
 66 55 12 159 0
 67 56 12 159 0
 68 56 12 159 0
 69 58 12 161 0
 70 60 13 162 0
 71 60 13 164 0
 72 60 13 166 0
 73 60 13 167 0
 74 60 13 168 0
 75 60 13 169 0
 76 60 13 169 0
 77 60 13 169 0
 78 60 13 169 0
 79 60 13 169 0
 80 60 13 169 0
 81 60 13 169 0
 82 61 13 169 0
 83 61 13 169 0
 84 62 13 169 0
 85 64 14 170 0
 86 64 15 170 0
 87 64 15 171 0
 88 65 15 172 0
 89 66 15 172 0
 90 66 15 172 0
 91 66 15 172 0
 92 66 15 173 0
 93 66 15 173 0
 94 66 16 173 0
 95 66 16 173 0
 96 66 16 173 0
 97 66 16 173 0
 98 66 16 173 0
 99 66 16 174 0
 100 66 16 174 0
