 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 6 0
 4 5 2 11 1
 5 6 2 15 1
 6 7 3 19 1
 7 9 3 22 1
 8 10 3 24 1
 9 12 4 26 2
 10 13 4 31 3
 11 18 4 37 3
 12 19 4 42 3
 13 20 4 47 3
 14 21 4 51 3
 15 22 4 57 3
 16 23 4 61 4
 17 23 4 67 5
 18 24 4 72 6
 19 25 4 78 7
 20 25 4 86 8
 21 25 4 92 8
 22 26 4 96 8
 23 28 4 98 8
 24 29 4 100 8
 25 29 4 103 9
 26 29 4 105 9
 27 31 4 110 9
 28 31 4 113 9
 29 31 5 115 10
 30 33 5 116 10
 31 34 5 118 10
 32 34 6 119 10
 33 34 6 121 10
 34 34 6 122 10
 35 36 6 123 11
 36 37 6 125 11
 37 38 6 127 11
 38 39 6 130 11
 39 39 6 131 12
 40 39 6 132 12
 41 40 6 133 12
 42 41 6 133 12
 43 41 6 133 13
 44 41 6 133 14
 45 43 6 134 15
 46 44 6 134 15
 47 45 6 134 15
 48 45 6 134 15
 49 47 6 134 15
 50 47 6 134 15
 51 48 6 134 16
 52 49 6 135 17
 53 51 6 136 18
 54 51 6 137 18
 55 52 6 138 18
 56 53 6 138 18
 57 55 6 139 18
 58 55 6 140 18
 59 56 6 141 18
 60 57 6 142 18
 61 58 6 143 18
 62 58 6 145 18
 63 60 6 145 18
 64 60 6 147 18
 65 60 6 148 18
 66 60 6 149 18
 67 60 6 151 18
 68 62 6 153 18
 69 62 6 155 18
 70 63 6 155 18
 71 63 6 156 18
 72 63 6 156 18
 73 63 6 156 18
 74 63 6 156 18
 75 63 6 158 18
 76 63 6 159 18
 77 65 6 160 18
 78 65 6 160 18
 79 66 6 161 18
 80 67 6 161 18
 81 67 6 161 18
 82 67 6 161 18
 83 67 6 161 18
 84 67 6 161 18
 85 67 6 161 18
 86 67 6 161 18
 87 68 6 161 18
 88 69 6 161 18
 89 69 6 161 18
 90 69 6 161 18
 91 70 6 161 18
 92 70 6 161 18
 93 70 6 161 18
 94 70 6 161 18
 95 70 6 161 18
 96 70 6 161 18
 97 71 6 161 18
 98 71 6 161 18
 99 71 6 162 18
 100 71 6 162 18
