 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 5 1 9 0
 5 7 2 13 0
 6 8 2 20 1
 7 9 3 26 1
 8 10 3 33 2
 9 11 3 39 3
 10 13 3 45 3
 11 13 3 49 3
 12 16 3 53 4
 13 17 3 56 4
 14 18 3 60 4
 15 18 4 65 4
 16 20 4 68 4
 17 20 5 70 4
 18 20 5 73 4
 19 22 5 77 4
 20 23 5 81 4
 21 23 5 84 4
 22 26 5 87 4
 23 27 5 90 4
 24 28 5 92 5
 25 30 5 94 6
 26 30 5 96 7
 27 30 5 97 8
 28 31 5 97 9
 29 33 6 97 10
 30 33 6 98 11
 31 33 6 99 12
 32 33 6 102 12
 33 35 6 104 12
 34 35 6 105 12
 35 35 6 107 12
 36 36 6 109 12
 37 37 6 110 12
 38 38 6 110 12
 39 39 6 110 12
 40 41 6 111 12
 41 41 6 112 12
 42 42 6 112 12
 43 42 6 115 12
 44 42 6 117 12
 45 43 7 121 12
 46 43 7 124 12
 47 45 7 127 12
 48 46 7 130 12
 49 46 7 131 12
 50 46 7 132 12
 51 48 7 133 12
 52 48 7 135 13
 53 49 7 137 13
 54 49 7 137 13
 55 50 7 137 13
 56 50 7 138 13
 57 51 7 139 13
 58 51 7 140 14
 59 51 7 142 14
 60 53 7 145 14
 61 54 7 147 14
 62 54 7 149 14
 63 55 7 150 14
 64 55 7 150 14
 65 57 7 150 14
 66 57 7 150 14
 67 57 7 152 14
 68 58 7 153 14
 69 59 7 153 14
 70 59 7 154 14
 71 59 8 155 14
 72 59 8 157 14
 73 59 8 159 14
 74 59 8 161 14
 75 59 8 163 14
 76 59 8 164 14
 77 59 8 164 14
 78 59 8 164 14
 79 59 8 164 14
 80 60 8 164 14
 81 61 8 165 14
 82 61 8 166 14
 83 61 8 166 14
 84 62 8 166 14
 85 63 8 166 14
 86 63 8 166 14
 87 63 8 166 14
 88 64 8 166 14
 89 64 8 166 14
 90 64 8 166 14
 91 64 8 166 14
 92 65 8 167 14
 93 65 8 167 14
 94 65 8 167 14
 95 65 8 167 14
 96 66 8 167 14
 97 66 8 167 14
 98 68 8 167 14
 99 68 8 167 14
 100 68 8 167 14
