 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 4 0 6 2
 5 5 0 12 3
 6 6 0 19 4
 7 8 0 27 5
 8 9 0 34 6
 9 10 0 40 7
 10 10 0 44 7
 11 11 0 47 7
 12 12 0 48 7
 13 12 0 51 7
 14 14 0 55 7
 15 16 0 59 7
 16 16 0 61 7
 17 18 0 63 7
 18 21 0 64 7
 19 23 0 65 7
 20 25 0 67 7
 21 27 0 70 7
 22 27 0 72 7
 23 27 0 75 7
 24 30 0 78 7
 25 30 0 82 7
 26 33 0 85 7
 27 34 0 88 7
 28 36 0 90 7
 29 36 0 91 7
 30 37 0 92 7
 31 38 0 93 7
 32 40 0 93 7
 33 41 0 93 7
 34 41 0 93 7
 35 42 0 94 7
 36 42 0 95 7
 37 42 0 96 7
 38 44 0 97 7
 39 44 0 98 7
 40 44 0 100 7
 41 44 0 102 7
 42 45 0 103 7
 43 45 0 103 7
 44 46 0 104 7
 45 46 0 104 7
 46 47 0 104 7
 47 48 0 105 7
 48 50 0 106 7
 49 51 0 106 8
 50 53 0 106 8
 51 54 0 107 8
 52 57 0 107 8
 53 57 0 108 8
 54 57 0 108 8
 55 58 0 108 8
 56 58 0 108 8
 57 59 0 108 8
 58 60 0 108 8
 59 62 0 108 8
 60 62 0 108 8
 61 66 0 108 8
 62 67 0 108 8
 63 68 0 108 8
 64 69 0 108 8
 65 70 0 108 8
 66 70 0 108 8
 67 72 0 109 8
 68 73 0 110 8
 69 73 0 111 8
 70 73 0 112 8
 71 73 0 113 8
 72 73 0 114 8
 73 73 0 116 8
 74 75 0 116 8
 75 75 0 116 8
 76 75 0 116 8
 77 75 0 116 8
 78 75 0 117 8
 79 76 0 118 8
 80 76 0 118 8
 81 77 1 118 8
 82 77 1 119 8
 83 77 2 120 8
 84 77 2 121 8
 85 78 2 122 8
 86 79 2 122 8
 87 78 2 122 8
 88 79 2 123 8
 89 79 2 125 8
 90 79 2 126 8
 91 81 2 128 8
 92 81 2 129 8
 93 82 2 129 8
 94 82 2 129 8
 95 83 2 130 8
 96 83 2 132 8
 97 83 2 133 8
 98 83 2 134 8
 99 85 2 134 8
 100 85 2 134 8
