 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 7 1 8 0
 5 12 1 11 0
 6 14 1 15 1
 7 17 1 20 2
 8 18 1 26 3
 9 19 1 31 4
 10 21 1 38 5
 11 23 1 44 6
 12 24 1 48 7
 13 24 1 53 8
 14 26 1 59 9
 15 27 1 63 10
 16 29 1 65 11
 17 32 1 67 12
 18 33 1 70 13
 19 33 1 73 14
 20 34 1 75 15
 21 37 2 77 15
 22 38 2 78 15
 23 39 2 79 15
 24 42 3 79 15
 25 45 3 79 15
 26 46 3 80 15
 27 48 3 80 15
 28 49 3 80 15
 29 49 3 80 15
 30 49 3 81 15
 31 50 3 81 15
 32 51 3 81 15
 33 52 3 82 15
 34 52 3 83 15
 35 52 3 83 15
 36 52 3 83 15
 37 55 3 84 15
 38 55 3 84 16
 39 55 3 84 17
 40 56 3 85 18
 41 57 3 86 19
 42 58 3 86 20
 43 58 3 86 20
 44 58 3 86 21
 45 59 3 86 21
 46 60 3 86 21
 47 60 3 86 21
 48 62 3 87 21
 49 63 3 88 21
 50 63 3 90 21
 51 64 3 91 21
 52 65 3 93 21
 53 66 3 95 22
 54 68 3 97 23
 55 68 3 98 24
 56 68 3 98 24
 57 68 3 100 24
 58 68 3 101 24
 59 68 3 101 24
 60 69 3 102 24
 61 69 3 103 24
 62 71 3 104 24
 63 71 3 105 24
 64 71 3 106 24
 65 71 3 107 24
 66 72 3 108 24
 67 72 3 108 24
 68 73 3 108 24
 69 75 3 109 24
 70 75 3 109 24
 71 75 3 109 25
 72 75 3 111 25
 73 76 3 112 25
 74 78 3 112 25
 75 78 3 112 25
 76 78 3 113 25
 77 80 3 113 25
 78 81 3 113 25
 79 82 4 114 25
 80 83 4 114 25
 81 83 4 114 25
 82 86 4 114 25
 83 88 4 115 25
 84 90 4 116 25
 85 91 4 116 25
 86 91 4 116 25
 87 93 4 116 26
 88 94 4 116 27
 89 94 4 117 27
 90 94 4 117 27
 91 94 4 117 28
 92 95 4 119 28
 93 95 4 121 28
 94 96 4 121 28
 95 98 4 121 28
 96 99 4 121 29
 97 99 4 121 29
 98 99 4 122 30
 99 99 4 123 30
 100 99 4 123 30
