 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 4 1 9 1
 5 6 1 14 1
 6 7 1 20 2
 7 10 1 26 2
 8 12 1 31 2
 9 15 1 36 3
 10 17 1 40 4
 11 17 1 44 5
 12 18 1 48 6
 13 20 1 53 7
 14 21 1 60 8
 15 22 1 64 9
 16 23 1 66 10
 17 24 1 67 11
 18 24 1 68 12
 19 24 1 69 13
 20 24 1 71 13
 21 25 1 73 13
 22 25 2 74 13
 23 27 2 75 13
 24 28 2 75 13
 25 29 2 75 13
 26 29 2 76 13
 27 30 3 77 13
 28 31 3 78 13
 29 33 3 80 13
 30 34 3 81 13
 31 34 3 81 13
 32 34 3 81 13
 33 35 3 82 13
 34 35 3 83 13
 35 35 3 84 13
 36 35 4 85 14
 37 36 4 85 15
 38 38 4 85 15
 39 39 4 85 15
 40 41 4 85 15
 41 41 5 85 16
 42 42 5 85 16
 43 42 5 85 16
 44 44 6 85 16
 45 46 6 85 17
 46 47 6 85 17
 47 47 6 86 18
 48 50 6 89 19
 49 51 6 91 19
 50 51 6 93 20
 51 52 6 94 21
 52 52 6 94 22
 53 53 6 95 23
 54 54 6 97 24
 55 55 6 99 25
 56 56 6 100 26
 57 56 6 100 27
 58 57 6 100 27
 59 57 6 100 27
 60 58 6 101 27
 61 58 6 101 27
 62 58 6 101 27
 63 58 6 101 27
 64 58 6 102 27
 65 60 6 104 27
 66 60 6 104 28
 67 61 6 104 28
 68 63 6 105 28
 69 63 6 107 29
 70 66 6 109 29
 71 66 6 111 29
 72 66 6 112 29
 73 66 6 115 29
 74 67 6 115 29
 75 68 6 115 29
 76 68 6 115 29
 77 68 6 115 29
 78 68 6 115 29
 79 68 6 115 29
 80 68 6 115 29
 81 68 6 115 29
 82 70 6 115 29
 83 71 6 115 29
 84 72 6 115 29
 85 72 6 115 29
 86 73 6 115 29
 87 73 6 115 29
 88 74 6 115 29
 89 74 6 116 29
 90 74 6 117 29
 91 75 6 117 29
 92 76 6 118 29
 93 76 6 120 29
 94 76 6 120 29
 95 76 6 122 29
 96 77 6 123 29
 97 77 6 124 29
 98 77 6 125 29
 99 77 6 128 29
 100 78 6 130 29
