 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 10 1 5 1
 4 13 1 10 2
 5 16 1 14 3
 6 19 1 19 4
 7 20 1 25 5
 8 21 1 28 6
 9 22 1 30 7
 10 22 1 31 8
 11 26 1 34 9
 12 27 1 38 10
 13 27 1 39 10
 14 30 1 41 10
 15 30 1 42 10
 16 31 1 43 10
 17 33 1 45 10
 18 35 1 48 10
 19 35 1 51 10
 20 36 1 53 10
 21 37 1 53 10
 22 39 2 53 10
 23 41 2 53 10
 24 41 2 55 10
 25 43 2 56 10
 26 44 2 59 10
 27 45 2 61 10
 28 46 2 63 10
 29 48 2 64 10
 30 48 2 65 10
 31 49 2 67 10
 32 51 2 70 10
 33 54 2 71 10
 34 54 2 74 10
 35 54 2 76 10
 36 54 2 78 10
 37 56 2 79 10
 38 57 2 80 10
 39 59 2 80 10
 40 59 2 80 10
 41 60 2 81 10
 42 60 3 81 10
 43 60 4 81 10
 44 61 4 81 10
 45 62 4 82 10
 46 62 4 82 10
 47 62 4 82 10
 48 62 4 83 10
 49 62 4 85 10
 50 62 5 85 10
 51 66 5 85 10
 52 66 6 85 10
 53 66 6 86 10
 54 68 7 86 10
 55 71 7 87 10
 56 72 7 88 10
 57 73 8 89 10
 58 73 8 91 10
 59 74 8 92 10
 60 75 8 92 10
 61 75 8 92 10
 62 77 8 92 10
 63 78 8 92 10
 64 79 8 93 10
 65 80 8 93 10
 66 81 8 94 10
 67 82 8 96 10
 68 83 8 98 10
 69 83 8 99 10
 70 85 8 100 10
 71 86 9 100 10
 72 86 9 100 10
 73 87 9 100 10
 74 89 9 100 10
 75 90 9 100 10
 76 92 10 100 10
 77 92 10 101 10
 78 92 10 101 10
 79 93 10 102 10
 80 94 10 103 10
 81 94 10 103 10
 82 94 11 103 10
 83 95 11 103 10
 84 96 11 103 10
 85 98 11 103 10
 86 99 11 104 10
 87 100 11 105 10
 88 100 12 105 10
 89 101 12 106 10
 90 103 12 106 10
 91 104 12 106 10
 92 105 12 106 10
 93 105 12 106 10
 94 106 12 106 10
 95 106 13 106 10
 96 106 13 107 10
 97 107 13 108 10
 98 107 13 108 10
 99 109 13 108 10
 100 109 13 108 10
