 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 9 2 7 0
 5 11 2 11 0
 6 12 2 14 0
 7 13 2 21 0
 8 15 2 27 0
 9 16 2 34 0
 10 18 2 41 0
 11 19 3 45 0
 12 20 3 49 0
 13 20 3 52 0
 14 21 3 55 0
 15 24 3 59 0
 16 26 3 61 0
 17 27 3 63 0
 18 28 4 65 0
 19 29 4 68 0
 20 30 4 70 0
 21 31 4 73 0
 22 33 4 77 0
 23 34 4 81 0
 24 35 4 83 0
 25 37 4 84 0
 26 39 4 85 0
 27 39 4 86 0
 28 40 4 88 0
 29 40 4 89 0
 30 41 5 90 0
 31 42 5 91 0
 32 42 5 94 0
 33 42 6 94 0
 34 45 6 94 0
 35 46 6 95 0
 36 47 7 96 0
 37 48 7 97 0
 38 49 7 98 0
 39 50 7 99 0
 40 50 7 100 1
 41 51 7 101 2
 42 52 7 102 3
 43 52 7 103 4
 44 53 7 104 4
 45 54 7 107 4
 46 55 7 110 4
 47 57 7 112 4
 48 58 7 113 4
 49 59 7 114 4
 50 61 7 114 4
 51 62 7 115 4
 52 62 7 117 4
 53 62 8 118 4
 54 62 8 122 4
 55 63 8 122 4
 56 63 8 124 4
 57 65 8 125 4
 58 66 8 127 4
 59 68 9 130 4
 60 68 9 132 4
 61 69 9 133 4
 62 69 9 134 4
 63 70 9 135 4
 64 70 9 135 4
 65 70 9 135 4
 66 71 9 136 4
 67 71 9 138 4
 68 72 10 138 4
 69 73 10 138 4
 70 73 10 138 4
 71 73 10 138 4
 72 74 10 139 4
 73 75 10 139 4
 74 75 10 139 4
 75 75 10 140 4
 76 75 10 142 4
 77 75 10 143 4
 78 75 10 144 4
 79 76 10 144 4
 80 76 10 144 4
 81 76 10 145 4
 82 76 10 145 4
 83 76 10 147 4
 84 76 10 148 4
 85 76 10 149 4
 86 76 10 151 4
 87 76 11 152 4
 88 76 11 153 4
 89 76 11 154 4
 90 76 11 155 4
 91 76 11 156 4
 92 76 11 157 4
 93 76 11 157 4
 94 76 12 157 4
 95 76 12 157 4
 96 76 13 157 4
 97 76 13 157 4
 98 76 13 157 4
 99 76 13 157 4
 100 77 13 158 4
