 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 7 1
 4 8 1 11 2
 5 8 1 18 3
 6 11 2 23 4
 7 12 2 31 4
 8 15 2 38 4
 9 15 2 45 5
 10 16 2 50 6
 11 18 2 55 7
 12 18 2 60 8
 13 19 2 66 9
 14 19 2 69 10
 15 20 2 72 11
 16 21 2 75 12
 17 22 2 76 13
 18 25 2 79 14
 19 26 2 80 14
 20 27 2 81 14
 21 29 2 84 14
 22 30 2 87 14
 23 32 2 90 14
 24 33 2 93 14
 25 36 2 96 14
 26 36 2 98 14
 27 36 2 99 14
 28 36 2 100 14
 29 39 2 102 14
 30 39 3 105 14
 31 41 3 106 14
 32 41 3 106 14
 33 43 3 107 14
 34 43 3 108 14
 35 44 3 108 14
 36 44 3 108 14
 37 45 3 108 14
 38 45 3 108 14
 39 47 3 108 14
 40 47 3 108 14
 41 47 3 108 14
 42 49 3 109 14
 43 50 3 109 14
 44 51 3 109 14
 45 52 3 110 14
 46 53 3 111 14
 47 53 3 111 15
 48 54 3 111 15
 49 55 3 111 15
 50 56 3 111 15
 51 56 3 111 15
 52 57 3 111 16
 53 57 3 112 16
 54 58 3 113 17
 55 58 3 113 18
 56 58 3 114 18
 57 58 3 114 18
 58 58 3 114 18
 59 59 3 114 18
 60 59 3 114 18
 61 61 3 114 18
 62 62 3 114 18
 63 62 3 115 18
 64 63 3 115 18
 65 63 3 115 18
 66 65 3 116 18
 67 65 3 116 18
 68 65 3 116 18
 69 65 3 116 18
 70 66 3 116 18
 71 67 3 116 18
 72 67 3 116 18
 73 67 3 117 18
 74 67 3 117 18
 75 67 3 117 17
 76 67 3 118 18
 77 67 3 119 18
 78 68 3 120 18
 79 68 3 120 19
 80 69 3 120 20
 81 69 3 120 21
 82 70 3 120 22
 83 70 3 121 23
 84 71 3 121 23
 85 71 3 121 23
 86 72 3 121 23
 87 72 3 122 23
 88 72 3 123 23
 89 73 3 123 23
 90 73 3 123 23
 91 74 3 123 23
 92 74 3 123 23
 93 74 4 123 23
 94 74 4 124 23
 95 74 4 124 23
 96 75 4 125 23
 97 75 4 125 23
 98 75 4 126 23
 99 75 4 127 23
 100 75 5 127 23
