 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 1
 4 6 2 7 2
 5 6 2 12 3
 6 6 3 18 4
 7 6 3 25 5
 8 7 3 30 6
 9 8 3 35 6
 10 9 4 40 6
 11 9 4 45 6
 12 9 4 47 6
 13 11 4 49 6
 14 11 4 51 6
 15 11 4 53 6
 16 12 4 55 6
 17 12 4 57 6
 18 16 4 58 6
 19 17 4 59 6
 20 17 4 60 6
 21 18 4 61 6
 22 19 4 62 6
 23 20 4 63 6
 24 22 4 64 6
 25 24 4 65 6
 26 24 4 67 6
 27 24 4 69 6
 28 25 4 71 6
 29 26 4 74 6
 30 27 4 76 6
 31 28 4 77 6
 32 28 4 79 6
 33 30 4 80 6
 34 30 4 82 6
 35 31 4 83 6
 36 31 4 85 6
 37 32 4 86 6
 38 33 4 88 6
 39 34 4 90 6
 40 34 4 91 6
 41 35 4 93 6
 42 36 4 95 6
 43 38 4 97 6
 44 39 4 100 6
 45 39 4 101 6
 46 41 4 102 6
 47 43 4 103 6
 48 45 4 103 6
 49 46 4 104 6
 50 46 4 106 6
 51 47 4 108 6
 52 47 4 108 6
 53 47 4 110 6
 54 47 4 111 6
 55 48 4 112 6
 56 49 4 113 6
 57 49 4 114 6
 58 49 4 115 6
 59 50 4 116 6
 60 50 4 118 6
 61 50 4 119 6
 62 50 4 119 6
 63 50 4 119 6
 64 52 4 119 6
 65 52 4 120 6
 66 53 4 120 6
 67 53 4 121 6
 68 53 4 122 6
 69 53 4 122 6
 70 53 4 122 6
 71 54 4 123 6
 72 56 4 125 6
 73 56 4 125 6
 74 57 4 126 6
 75 57 4 126 6
 76 57 4 126 6
 77 57 4 126 6
 78 57 4 127 6
 79 59 4 128 6
 80 59 4 129 6
 81 60 4 129 6
 82 61 4 129 6
 83 61 4 129 6
 84 63 4 129 6
 85 64 4 129 6
 86 65 4 129 6
 87 66 4 129 6
 88 66 4 130 6
 89 66 4 130 6
 90 67 5 131 6
 91 68 5 131 6
 92 68 5 131 6
 93 68 5 131 6
 94 68 5 132 6
 95 69 5 132 6
 96 69 5 132 6
 97 69 5 133 6
 98 69 5 133 6
 99 69 5 133 6
 100 70 5 133 6
