 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 1 8 0
 5 8 1 13 0
 6 10 1 16 0
 7 10 1 22 0
 8 12 1 31 0
 9 13 1 38 0
 10 15 1 46 0
 11 16 2 51 0
 12 17 4 54 0
 13 17 4 59 0
 14 17 4 62 0
 15 20 4 64 0
 16 22 5 66 0
 17 23 6 69 0
 18 26 7 71 0
 19 26 7 72 0
 20 26 7 72 0
 21 27 8 73 0
 22 27 8 73 0
 23 31 8 73 0
 24 32 9 74 0
 25 32 10 76 0
 26 33 10 78 0
 27 33 11 80 0
 28 36 11 82 0
 29 38 11 83 0
 30 39 11 85 0
 31 40 11 88 0
 32 41 11 91 0
 33 42 11 93 0
 34 44 11 95 0
 35 45 12 96 0
 36 46 12 96 0
 37 47 12 96 0
 38 47 12 97 0
 39 48 13 97 0
 40 49 13 97 0
 41 49 13 98 0
 42 49 13 101 0
 43 49 13 103 0
 44 49 13 103 0
 45 49 13 104 0
 46 50 14 104 0
 47 50 14 106 0
 48 51 15 107 0
 49 51 15 109 0
 50 52 16 113 0
 51 52 16 115 0
 52 52 16 117 0
 53 52 16 118 0
 54 52 16 120 0
 55 52 16 122 0
 56 54 16 124 0
 57 55 16 126 0
 58 56 16 127 0
 59 56 16 128 0
 60 56 16 129 0
 61 58 16 129 0
 62 59 16 129 0
 63 59 16 129 0
 64 59 16 130 0
 65 60 16 130 0
 66 60 16 130 0
 67 62 16 130 0
 68 63 16 130 0
 69 63 16 130 0
 70 64 16 130 0
 71 64 16 130 0
 72 64 16 130 0
 73 64 16 130 0
 74 64 16 131 0
 75 64 16 131 0
 76 65 16 132 0
 77 67 15 133 0
 78 67 15 134 0
 79 67 15 136 0
 80 67 15 136 0
 81 68 15 137 0
 82 68 15 137 0
 83 68 15 138 0
 84 68 15 139 0
 85 69 15 139 0
 86 69 15 139 0
 87 69 15 139 0
 88 69 15 139 0
 89 70 15 140 0
 90 71 15 140 0
 91 72 15 140 0
 92 72 15 140 0
 93 73 15 140 0
 94 73 15 140 0
 95 73 15 140 0
 96 73 15 139 0
 97 73 15 139 0
 98 73 15 139 0
 99 73 15 139 0
 100 73 15 139 0
