 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 0
 3 10 0 5 0
 4 11 1 10 0
 5 12 1 17 0
 6 13 2 23 0
 7 14 2 28 0
 8 14 2 34 0
 9 19 2 40 0
 10 19 3 48 1
 11 20 3 56 2
 12 20 3 60 3
 13 22 3 66 3
 14 22 3 69 3
 15 22 3 73 3
 16 23 4 78 3
 17 23 4 82 3
 18 23 4 87 3
 19 24 4 91 4
 20 24 4 95 5
 21 25 4 97 6
 22 25 4 101 7
 23 25 4 104 7
 24 25 4 106 7
 25 25 4 108 7
 26 25 4 110 7
 27 25 4 112 7
 28 26 4 112 7
 29 27 4 112 7
 30 28 4 114 7
 31 31 5 114 7
 32 32 5 116 7
 33 34 5 118 7
 34 35 5 119 7
 35 36 5 120 7
 36 37 5 120 7
 37 38 5 121 7
 38 38 6 122 7
 39 39 7 122 7
 40 40 7 123 8
 41 40 8 123 9
 42 40 8 123 10
 43 40 8 123 11
 44 42 8 123 11
 45 42 8 123 11
 46 42 8 123 11
 47 44 9 123 11
 48 44 9 124 11
 49 45 9 124 11
 50 45 10 124 11
 51 45 10 125 11
 52 46 10 125 11
 53 46 10 125 11
 54 47 10 125 11
 55 47 10 125 11
 56 47 10 126 12
 57 47 10 126 13
 58 47 10 126 13
 59 47 10 126 13
 60 47 10 125 13
 61 47 10 125 13
 62 47 10 125 14
 63 48 10 126 14
 64 48 10 126 14
 65 48 10 128 14
 66 48 10 130 14
 67 50 10 130 14
 68 50 11 130 15
 69 51 12 130 16
 70 52 12 130 17
 71 52 12 130 17
 72 52 12 130 17
 73 53 12 130 17
 74 54 12 130 17
 75 54 12 130 17
 76 54 12 130 17
 77 54 13 130 18
 78 54 13 130 18
 79 54 14 130 18
 80 54 14 131 18
 81 54 14 132 19
 82 55 15 133 19
 83 55 15 133 19
 84 56 15 133 19
 85 56 15 133 19
 86 57 16 133 19
 87 58 16 133 19
 88 58 16 133 19
 89 58 16 133 19
 90 59 16 133 19
 91 59 16 133 19
 92 59 16 133 19
 93 59 16 133 19
 94 59 17 133 19
 95 59 17 133 19
 96 60 17 133 19
 97 61 17 133 19
 98 61 17 133 19
 99 61 17 134 19
 100 62 18 135 19
