 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 9 1 3 0
 5 12 1 7 1
 6 13 1 11 2
 7 17 2 14 3
 8 18 2 17 4
 9 20 2 19 5
 10 20 2 22 6
 11 21 2 25 7
 12 23 2 28 8
 13 24 2 30 9
 14 25 2 33 10
 15 26 2 34 11
 16 28 2 37 12
 17 28 2 40 13
 18 28 2 44 13
 19 29 2 47 13
 20 30 2 50 14
 21 31 2 55 15
 22 32 2 59 16
 23 32 2 63 17
 24 34 2 66 17
 25 35 2 69 17
 26 35 2 73 17
 27 37 3 76 17
 28 37 3 79 17
 29 38 3 82 17
 30 39 3 84 17
 31 39 3 87 17
 32 41 3 87 17
 33 44 3 87 17
 34 44 4 87 17
 35 44 4 87 17
 36 47 4 88 17
 37 47 4 89 17
 38 48 4 89 17
 39 49 4 89 17
 40 49 4 90 18
 41 52 4 91 19
 42 52 4 91 20
 43 52 4 91 21
 44 52 4 92 21
 45 53 4 93 21
 46 53 4 94 21
 47 54 4 96 21
 48 55 4 97 21
 49 55 4 97 22
 50 56 4 97 22
 51 56 4 97 22
 52 56 4 97 22
 53 58 4 99 22
 54 58 5 99 22
 55 60 5 99 22
 56 62 5 100 22
 57 62 5 100 22
 58 63 5 100 22
 59 64 5 100 22
 60 65 5 100 22
 61 67 5 100 22
 62 70 5 101 22
 63 70 5 102 22
 64 72 5 102 22
 65 72 5 102 22
 66 73 5 102 22
 67 76 5 102 22
 68 77 5 102 22
 69 77 5 103 22
 70 78 5 104 22
 71 78 5 104 22
 72 82 5 104 22
 73 82 5 104 22
 74 82 5 104 22
 75 83 5 104 22
 76 83 5 109 22
 77 84 5 113 22
 78 84 5 115 22
 79 85 5 115 23
 80 85 5 116 23
 81 85 5 116 23
 82 85 5 116 23
 83 85 5 116 23
 84 85 5 117 23
 85 85 5 118 23
 86 85 6 120 23
 87 87 6 122 23
 88 87 6 123 23
 89 88 6 124 23
 90 88 6 124 23
 91 88 6 124 23
 92 89 6 124 23
 93 89 6 124 23
 94 90 6 124 23
 95 90 7 124 23
 96 91 7 124 23
 97 91 7 125 23
 98 91 7 126 23
 99 92 7 126 23
 100 92 7 126 23
