 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 4 0
 4 4 1 8 0
 5 4 1 12 0
 6 5 1 17 0
 7 8 1 23 0
 8 9 1 29 0
 9 11 1 36 1
 10 11 1 41 2
 11 12 1 45 3
 12 14 2 50 4
 13 14 2 55 5
 14 15 2 58 5
 15 17 2 61 5
 16 19 2 64 5
 17 20 2 66 5
 18 20 2 69 5
 19 20 2 72 6
 20 23 2 72 6
 21 26 2 76 6
 22 29 2 78 6
 23 30 2 81 6
 24 33 2 83 7
 25 34 2 86 8
 26 36 2 89 8
 27 37 2 90 8
 28 40 2 91 8
 29 42 3 92 8
 30 43 3 93 8
 31 43 3 94 8
 32 44 3 97 8
 33 47 3 99 8
 34 49 3 99 8
 35 49 3 99 8
 36 50 3 101 8
 37 51 3 102 8
 38 52 4 104 8
 39 53 4 105 8
 40 53 4 105 8
 41 53 4 105 8
 42 53 4 106 8
 43 55 4 106 8
 44 55 4 106 8
 45 56 4 106 9
 46 58 4 107 9
 47 60 4 108 10
 48 60 4 110 11
 49 61 4 110 12
 50 61 4 110 12
 51 62 4 110 12
 52 62 4 111 12
 53 62 4 113 12
 54 62 4 114 12
 55 62 4 115 12
 56 63 4 116 12
 57 66 4 116 12
 58 66 4 118 13
 59 66 4 120 13
 60 66 4 121 13
 61 66 4 121 13
 62 66 4 123 13
 63 66 4 124 13
 64 66 5 126 13
 65 67 5 127 14
 66 67 5 129 14
 67 68 5 131 14
 68 68 5 133 14
 69 68 5 134 14
 70 68 5 134 14
 71 68 5 134 14
 72 68 5 134 14
 73 70 5 134 14
 74 71 6 134 14
 75 71 7 134 14
 76 71 7 135 14
 77 72 7 135 14
 78 72 8 135 14
 79 72 8 136 14
 80 72 8 136 14
 81 72 8 138 14
 82 73 8 138 14
 83 73 8 138 14
 84 73 8 138 14
 85 73 8 140 14
 86 73 8 141 14
 87 73 8 142 14
 88 73 9 143 14
 89 74 9 143 14
 90 75 9 143 14
 91 76 9 143 14
 92 76 9 144 14
 93 78 10 144 14
 94 78 10 144 14
 95 78 10 144 14
 96 78 10 144 14
 97 78 10 144 14
 98 78 10 144 14
 99 78 10 144 14
 100 78 10 144 14
