 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 4 0 10 0
 5 6 1 16 0
 6 7 2 22 0
 7 10 2 28 0
 8 11 3 33 0
 9 14 3 37 0
 10 15 4 42 0
 11 16 5 47 0
 12 16 6 53 0
 13 16 6 60 0
 14 16 6 63 0
 15 16 8 66 0
 16 18 8 71 0
 17 18 9 74 0
 18 18 9 76 0
 19 20 9 79 0
 20 22 9 83 0
 21 24 9 88 0
 22 25 9 93 0
 23 25 9 97 0
 24 26 9 100 0
 25 27 9 102 0
 26 27 9 103 0
 27 27 9 105 0
 28 27 9 105 0
 29 29 10 106 0
 30 30 10 107 0
 31 31 10 109 0
 32 31 10 111 0
 33 31 10 113 0
 34 33 12 114 0
 35 34 12 115 0
 36 36 12 115 0
 37 36 12 117 0
 38 36 12 119 0
 39 40 12 120 0
 40 40 12 121 0
 41 41 12 121 0
 42 42 12 122 0
 43 43 12 123 0
 44 43 12 124 0
 45 46 12 124 0
 46 46 12 126 0
 47 46 12 128 0
 48 46 12 130 0
 49 47 12 133 0
 50 48 12 134 0
 51 48 12 136 0
 52 49 12 136 0
 53 49 12 136 0
 54 50 12 136 0
 55 50 12 136 0
 56 50 12 136 0
 57 51 13 136 0
 58 51 13 137 0
 59 52 13 138 0
 60 52 13 139 0
 61 53 13 140 0
 62 53 13 141 0
 63 54 13 141 1
 64 54 13 142 1
 65 54 13 142 1
 66 55 13 142 1
 67 56 13 142 1
 68 56 13 143 1
 69 56 13 144 1
 70 57 13 146 1
 71 57 13 147 1
 72 57 13 148 1
 73 57 13 149 2
 74 57 13 149 2
 75 57 13 149 2
 76 57 13 150 2
 77 58 13 150 2
 78 58 13 150 3
 79 59 13 150 3
 80 59 13 150 3
 81 59 13 150 3
 82 60 13 150 3
 83 61 13 150 3
 84 61 13 150 3
 85 62 13 150 4
 86 63 13 150 4
 87 63 13 150 4
 88 63 13 150 4
 89 63 13 150 4
 90 63 13 150 4
 91 63 13 150 4
 92 63 13 150 4
 93 64 13 150 4
 94 64 13 150 4
 95 64 13 150 4
 96 65 13 150 4
 97 66 13 150 4
 98 66 13 150 4
 99 66 13 150 4
 100 66 13 150 4
