 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 8 0 3 1
 5 11 0 6 2
 6 13 0 8 2
 7 15 1 10 2
 8 18 1 13 2
 9 18 2 17 2
 10 20 2 21 2
 11 20 3 26 2
 12 21 3 31 2
 13 21 4 34 2
 14 21 4 37 2
 15 21 4 42 2
 16 24 4 45 2
 17 25 4 48 2
 18 26 4 50 2
 19 27 4 53 2
 20 27 4 55 2
 21 28 4 57 2
 22 29 5 58 2
 23 30 5 59 2
 24 32 5 61 2
 25 34 5 62 2
 26 35 5 64 2
 27 37 5 67 2
 28 39 5 70 2
 29 40 5 74 2
 30 43 5 78 2
 31 45 5 80 2
 32 46 6 83 2
 33 46 6 86 2
 34 47 6 90 2
 35 50 6 92 2
 36 51 6 95 2
 37 51 6 98 2
 38 52 6 100 2
 39 53 6 102 2
 40 53 6 105 2
 41 53 6 108 2
 42 53 6 109 2
 43 53 6 110 2
 44 55 6 111 2
 45 55 6 112 2
 46 55 7 114 2
 47 56 7 114 2
 48 56 8 114 2
 49 56 8 114 2
 50 57 8 115 2
 51 57 8 117 2
 52 57 8 118 2
 53 58 9 118 2
 54 58 9 118 2
 55 58 9 119 2
 56 59 9 120 2
 57 59 9 120 2
 58 59 9 120 2
 59 59 9 120 2
 60 59 9 121 2
 61 59 9 122 2
 62 59 9 123 2
 63 59 9 124 2
 64 59 9 124 2
 65 60 9 124 2
 66 60 9 125 2
 67 61 9 125 2
 68 61 9 125 2
 69 61 9 126 2
 70 62 9 127 2
 71 62 9 129 2
 72 62 9 129 2
 73 64 9 130 2
 74 64 9 131 2
 75 64 9 131 2
 76 64 9 131 2
 77 64 10 131 2
 78 64 10 131 2
 79 66 10 131 2
 80 66 10 131 2
 81 68 10 131 2
 82 68 10 132 2
 83 69 10 133 2
 84 69 10 133 2
 85 70 10 133 2
 86 71 10 133 2
 87 72 10 134 2
 88 72 10 134 2
 89 72 10 136 2
 90 73 10 138 2
 91 73 10 139 2
 92 74 10 140 2
 93 74 10 142 2
 94 75 10 142 2
 95 76 10 142 2
 96 79 10 143 2
 97 79 10 143 2
 98 80 10 144 2
 99 80 10 145 2
 100 81 10 146 2
