 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 4 0
 4 6 1 8 1
 5 8 1 14 2
 6 9 1 20 3
 7 9 1 27 4
 8 11 1 33 5
 9 12 1 39 6
 10 12 1 45 7
 11 13 1 48 8
 12 15 1 51 9
 13 16 1 54 10
 14 17 1 58 10
 15 20 1 59 10
 16 21 1 62 10
 17 22 1 62 10
 18 22 1 63 10
 19 23 1 67 10
 20 26 1 69 10
 21 27 1 72 10
 22 27 1 74 10
 23 27 1 76 10
 24 27 2 76 10
 25 27 2 76 10
 26 28 2 79 10
 27 29 2 82 10
 28 30 3 85 10
 29 30 3 89 10
 30 32 3 93 10
 31 32 3 96 10
 32 33 3 100 10
 33 34 3 103 10
 34 34 3 104 10
 35 35 3 105 10
 36 35 3 105 10
 37 37 4 105 10
 38 37 4 105 10
 39 38 4 106 10
 40 39 4 106 10
 41 40 5 108 10
 42 41 5 112 10
 43 42 5 115 10
 44 43 5 116 10
 45 45 5 117 10
 46 45 5 119 10
 47 45 5 119 10
 48 45 5 120 10
 49 45 5 120 10
 50 45 5 121 10
 51 45 5 122 10
 52 45 5 123 10
 53 47 5 124 10
 54 50 5 124 10
 55 51 5 124 10
 56 51 5 125 10
 57 52 5 127 10
 58 54 5 128 10
 59 55 5 129 11
 60 55 5 130 11
 61 55 5 131 11
 62 56 5 131 11
 63 57 5 132 11
 64 57 6 132 11
 65 60 6 132 11
 66 60 6 133 11
 67 61 6 134 11
 68 61 6 134 11
 69 62 6 135 11
 70 63 6 135 11
 71 63 6 135 11
 72 63 7 135 11
 73 64 7 135 11
 74 65 7 136 11
 75 65 7 137 11
 76 65 7 137 11
 77 65 7 137 11
 78 66 7 137 11
 79 68 7 139 11
 80 69 8 139 11
 81 69 8 140 11
 82 70 8 140 11
 83 70 8 141 11
 84 71 8 141 11
 85 73 8 142 11
 86 74 8 142 11
 87 74 8 142 11
 88 74 8 142 11
 89 74 8 142 11
 90 74 8 142 11
 91 74 8 142 11
 92 74 8 142 11
 93 75 8 142 11
 94 75 8 142 11
 95 75 8 142 11
 96 75 8 142 11
 97 75 8 143 11
 98 75 8 143 11
 99 75 8 143 11
 100 75 8 143 11
