 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 5 1 12 0
 5 6 1 18 0
 6 8 1 25 0
 7 9 1 32 1
 8 10 1 38 2
 9 12 1 44 3
 10 12 1 48 4
 11 12 1 54 5
 12 14 1 60 6
 13 14 1 65 7
 14 15 1 70 8
 15 17 1 74 9
 16 18 1 75 9
 17 19 1 76 9
 18 20 1 79 9
 19 21 2 83 9
 20 22 2 84 9
 21 24 2 86 9
 22 26 3 88 9
 23 26 3 89 9
 24 27 3 90 9
 25 29 3 91 10
 26 30 3 92 10
 27 30 3 92 11
 28 32 4 92 11
 29 33 4 93 12
 30 36 4 95 13
 31 40 4 96 14
 32 40 4 97 14
 33 43 4 98 14
 34 43 4 99 14
 35 46 4 100 14
 36 46 4 101 14
 37 46 4 103 14
 38 48 4 105 14
 39 48 4 108 14
 40 49 4 109 14
 41 51 4 109 14
 42 52 4 110 14
 43 53 4 110 14
 44 55 4 110 14
 45 58 4 110 14
 46 59 4 111 14
 47 59 4 112 14
 48 61 4 114 14
 49 61 4 116 14
 50 63 4 117 14
 51 63 4 118 14
 52 66 4 118 14
 53 66 4 119 14
 54 66 4 121 14
 55 66 4 122 14
 56 68 4 122 14
 57 68 4 122 14
 58 68 4 122 14
 59 69 4 122 14
 60 69 4 122 14
 61 69 4 122 14
 62 71 4 122 14
 63 71 4 123 15
 64 71 4 126 15
 65 71 4 129 15
 66 71 4 132 15
 67 71 4 132 15
 68 71 4 132 15
 69 71 4 132 15
 70 71 4 132 15
 71 71 4 132 15
 72 71 4 134 15
 73 72 4 135 15
 74 72 4 135 15
 75 72 4 135 15
 76 72 4 135 15
 77 72 4 135 15
 78 72 4 135 15
 79 73 4 136 15
 80 73 4 136 15
 81 73 4 136 15
 82 73 4 136 15
 83 73 4 136 15
 84 74 4 136 15
 85 74 4 137 15
 86 74 4 138 15
 87 75 4 138 15
 88 76 4 138 16
 89 77 4 138 16
 90 78 4 138 16
 91 79 4 139 16
 92 80 4 139 16
 93 80 4 139 16
 94 80 5 139 16
 95 81 5 140 16
 96 81 5 140 16
 97 82 5 140 16
 98 83 5 140 16
 99 84 5 140 16
 100 85 5 140 16
