 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 9 0 6 1
 4 12 0 10 1
 5 12 0 16 1
 6 15 0 22 2
 7 17 0 27 2
 8 17 1 32 2
 9 18 1 36 2
 10 19 1 41 3
 11 20 2 46 4
 12 20 2 49 5
 13 22 3 51 6
 14 23 3 52 6
 15 24 3 54 6
 16 25 3 56 6
 17 27 3 57 6
 18 27 3 59 6
 19 28 3 60 6
 20 29 3 62 6
 21 30 3 63 6
 22 30 3 64 6
 23 32 3 65 6
 24 35 3 67 6
 25 36 3 70 6
 26 37 3 73 6
 27 39 3 77 6
 28 40 3 78 6
 29 40 4 81 6
 30 44 4 84 6
 31 45 4 88 6
 32 47 4 92 6
 33 47 4 95 6
 34 49 4 97 6
 35 49 4 100 6
 36 49 4 103 6
 37 49 4 106 6
 38 49 4 107 6
 39 53 4 108 6
 40 54 4 110 6
 41 55 4 112 6
 42 55 4 113 6
 43 56 4 114 6
 44 56 4 115 6
 45 56 5 116 6
 46 58 5 117 6
 47 58 5 118 6
 48 61 5 119 6
 49 61 5 120 6
 50 62 5 120 6
 51 64 5 121 6
 52 66 5 122 6
 53 66 5 123 6
 54 67 5 125 6
 55 67 5 127 6
 56 68 5 127 6
 57 68 5 128 6
 58 68 5 130 6
 59 69 5 132 6
 60 69 5 134 6
 61 69 5 135 6
 62 69 5 136 6
 63 69 5 138 6
 64 69 5 138 6
 65 69 5 138 6
 66 69 5 138 6
 67 69 5 138 6
 68 69 5 139 6
 69 70 5 139 6
 70 70 5 140 6
 71 70 5 141 6
 72 70 5 141 6
 73 71 5 142 6
 74 71 5 142 6
 75 71 5 142 6
 76 71 5 142 6
 77 71 5 142 6
 78 71 5 142 6
 79 71 5 143 6
 80 71 5 144 6
 81 72 5 144 6
 82 72 5 145 6
 83 73 5 146 6
 84 73 5 146 6
 85 73 5 146 6
 86 74 5 146 6
 87 75 5 147 6
 88 76 5 147 6
 89 76 5 147 6
 90 76 5 147 6
 91 77 5 147 6
 92 78 6 147 6
 93 78 6 147 6
 94 79 6 147 6
 95 79 6 149 6
 96 80 6 149 6
 97 81 6 150 6
 98 81 6 151 6
 99 81 6 152 6
 100 81 6 153 6
