 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 3 1
 4 8 0 6 1
 5 9 0 9 1
 6 11 0 14 1
 7 15 0 19 1
 8 15 1 24 1
 9 19 1 29 1
 10 22 2 36 1
 11 22 2 42 2
 12 28 2 46 2
 13 30 2 51 3
 14 30 2 56 3
 15 32 2 61 4
 16 32 2 66 4
 17 32 2 69 4
 18 32 2 72 4
 19 32 2 76 4
 20 33 2 79 4
 21 34 2 80 4
 22 35 2 81 4
 23 35 2 82 4
 24 38 2 83 4
 25 40 2 83 4
 26 40 2 85 4
 27 40 2 86 4
 28 41 2 86 4
 29 41 2 87 4
 30 41 2 90 4
 31 43 2 93 4
 32 43 2 95 4
 33 43 2 96 4
 34 43 2 98 4
 35 44 2 100 4
 36 45 2 101 4
 37 46 2 103 4
 38 46 2 105 4
 39 46 2 107 4
 40 46 2 110 4
 41 46 2 113 4
 42 46 2 116 4
 43 46 2 119 4
 44 46 2 121 4
 45 47 2 124 4
 46 47 2 126 4
 47 47 2 127 4
 48 47 2 128 4
 49 47 2 130 4
 50 48 2 133 4
 51 48 2 134 4
 52 48 2 135 4
 53 49 2 135 4
 54 50 2 136 4
 55 50 2 136 4
 56 51 2 137 4
 57 51 2 138 4
 58 53 2 139 4
 59 53 2 140 4
 60 54 2 140 4
 61 54 2 140 4
 62 55 2 140 4
 63 56 2 140 4
 64 58 2 140 4
 65 58 2 140 4
 66 58 2 140 4
 67 58 2 140 4
 68 58 2 140 4
 69 58 2 140 4
 70 58 2 140 4
 71 58 2 141 4
 72 59 2 141 4
 73 59 2 141 4
 74 59 2 143 4
 75 59 2 143 4
 76 60 2 143 4
 77 60 2 143 4
 78 61 2 143 4
 79 61 2 144 4
 80 61 2 145 4
 81 61 2 146 4
 82 61 2 146 4
 83 61 2 146 4
 84 62 2 146 4
 85 62 2 147 4
 86 62 2 147 4
 87 62 2 147 4
 88 62 2 148 4
 89 62 2 148 4
 90 62 2 148 4
 91 62 2 148 4
 92 62 2 148 4
 93 62 2 148 4
 94 63 2 148 4
 95 63 2 148 4
 96 63 2 149 4
 97 64 2 149 4
 98 65 2 149 4
 99 65 2 149 4
 100 65 2 149 4
