 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 7 0
 4 7 0 14 0
 5 9 1 21 1
 6 10 1 29 2
 7 11 1 37 3
 8 14 1 43 4
 9 15 1 49 4
 10 15 1 54 4
 11 18 1 59 4
 12 19 1 65 4
 13 19 1 70 4
 14 20 1 75 4
 15 21 1 79 4
 16 23 1 83 4
 17 24 1 88 4
 18 25 1 91 4
 19 27 1 93 4
 20 27 1 95 4
 21 28 1 96 4
 22 31 1 99 4
 23 32 1 101 4
 24 35 1 104 4
 25 36 1 106 4
 26 36 1 109 5
 27 36 1 113 6
 28 38 1 115 6
 29 39 1 115 6
 30 39 1 115 6
 31 39 1 117 6
 32 41 1 119 6
 33 41 1 122 6
 34 42 1 125 6
 35 43 1 129 6
 36 47 2 130 7
 37 50 2 131 8
 38 51 2 133 8
 39 52 2 134 8
 40 52 2 135 8
 41 52 2 137 8
 42 52 2 138 8
 43 53 2 139 8
 44 53 2 140 8
 45 53 2 140 8
 46 54 2 140 8
 47 54 2 140 8
 48 54 2 140 8
 49 54 2 141 8
 50 54 2 141 8
 51 54 2 141 8
 52 54 3 141 8
 53 54 3 141 9
 54 54 3 141 9
 55 54 3 142 9
 56 54 3 143 9
 57 54 3 144 9
 58 55 3 145 9
 59 55 3 147 9
 60 55 3 147 9
 61 56 3 148 9
 62 56 3 149 9
 63 56 3 150 9
 64 57 3 150 9
 65 58 3 150 9
 66 58 3 151 9
 67 58 3 152 9
 68 58 3 152 9
 69 58 3 153 9
 70 58 3 153 9
 71 60 3 153 9
 72 60 3 154 9
 73 62 3 154 9
 74 62 3 154 9
 75 64 3 154 9
 76 64 3 154 9
 77 64 3 154 9
 78 64 3 155 9
 79 64 3 155 9
 80 64 3 157 9
 81 65 3 157 9
 82 66 3 157 9
 83 66 3 158 9
 84 66 3 158 9
 85 66 4 159 9
 86 66 4 160 9
 87 66 5 160 9
 88 67 5 160 9
 89 67 5 160 9
 90 68 5 160 9
 91 69 5 160 9
 92 69 5 160 9
 93 69 5 160 9
 94 69 5 161 9
 95 69 6 161 9
 96 69 6 162 9
 97 69 6 162 9
 98 70 6 162 9
 99 71 6 163 9
 100 72 6 163 9
