 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 4 1
 4 9 1 8 1
 5 9 2 15 1
 6 12 2 20 1
 7 12 2 26 2
 8 13 2 33 3
 9 17 3 40 4
 10 17 3 46 5
 11 18 3 49 6
 12 20 4 51 6
 13 20 5 53 6
 14 21 5 55 6
 15 23 5 58 7
 16 23 5 61 7
 17 25 5 64 8
 18 27 5 66 9
 19 29 5 67 10
 20 30 5 70 11
 21 31 5 74 12
 22 31 5 77 12
 23 32 5 80 12
 24 32 5 83 12
 25 33 5 86 12
 26 33 5 91 12
 27 34 5 94 12
 28 35 5 95 13
 29 35 5 97 13
 30 35 5 100 14
 31 35 5 100 15
 32 36 5 101 16
 33 36 5 101 17
 34 37 5 101 18
 35 37 5 103 19
 36 38 5 105 19
 37 39 5 105 19
 38 40 5 105 19
 39 40 5 105 19
 40 40 5 105 19
 41 40 5 105 19
 42 42 5 106 19
 43 43 5 108 19
 44 43 5 109 19
 45 44 5 110 19
 46 46 6 111 19
 47 47 6 112 20
 48 47 6 112 20
 49 49 6 112 20
 50 49 6 112 20
 51 50 6 112 20
 52 50 7 112 20
 53 50 7 112 20
 54 50 7 112 20
 55 50 7 112 20
 56 50 8 112 20
 57 50 8 112 20
 58 51 8 112 20
 59 51 8 112 20
 60 52 8 112 20
 61 53 8 112 20
 62 53 9 112 20
 63 53 9 113 20
 64 53 9 113 20
 65 54 9 114 20
 66 54 9 115 20
 67 54 9 115 20
 68 54 9 115 20
 69 54 9 115 20
 70 55 9 115 20
 71 55 9 115 20
 72 56 9 116 20
 73 56 9 116 20
 74 56 9 116 20
 75 56 9 116 20
 76 56 9 116 20
 77 56 9 117 20
 78 56 9 119 20
 79 56 9 120 20
 80 56 9 121 20
 81 56 9 121 20
 82 57 9 121 20
 83 57 9 121 20
 84 57 9 121 20
 85 57 9 121 20
 86 57 9 121 20
 87 58 10 121 20
 88 58 10 121 20
 89 58 10 121 20
 90 58 10 121 20
 91 58 11 121 20
 92 59 11 121 20
 93 59 11 122 20
 94 60 11 123 20
 95 61 11 124 20
 96 61 11 124 20
 97 61 11 124 20
 98 61 11 124 20
 99 61 11 125 20
 100 61 11 125 20
