 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 6 1 9 1
 5 7 1 13 1
 6 8 1 18 2
 7 9 1 23 3
 8 10 1 28 3
 9 11 1 32 3
 10 12 1 36 3
 11 12 1 38 4
 12 12 1 42 4
 13 13 2 46 4
 14 13 2 51 4
 15 15 2 54 4
 16 15 3 58 5
 17 16 3 60 5
 18 16 3 63 6
 19 16 4 66 6
 20 16 4 69 6
 21 17 4 74 6
 22 17 4 79 7
 23 18 4 82 7
 24 18 4 87 8
 25 19 4 90 9
 26 20 4 93 9
 27 21 4 94 9
 28 21 4 95 9
 29 21 4 96 10
 30 21 4 98 10
 31 22 4 100 10
 32 24 4 104 10
 33 25 4 107 10
 34 26 4 110 10
 35 26 4 113 10
 36 28 4 116 10
 37 28 4 117 10
 38 28 4 119 10
 39 28 4 122 10
 40 29 4 123 10
 41 29 5 124 10
 42 29 5 125 10
 43 29 5 126 10
 44 29 5 126 10
 45 29 5 126 10
 46 30 5 126 10
 47 30 7 126 10
 48 33 7 126 10
 49 34 7 126 10
 50 34 7 126 10
 51 34 7 126 10
 52 35 7 126 10
 53 35 7 126 10
 54 37 7 127 10
 55 37 7 128 10
 56 37 7 129 10
 57 37 7 130 10
 58 37 7 131 10
 59 37 7 132 10
 60 38 7 132 10
 61 39 8 132 10
 62 41 9 132 10
 63 41 9 132 10
 64 41 10 132 10
 65 41 10 132 10
 66 42 10 132 10
 67 42 10 132 10
 68 42 10 132 10
 69 42 10 132 10
 70 42 10 132 10
 71 43 10 132 10
 72 43 10 132 10
 73 43 10 132 10
 74 44 10 132 10
 75 45 10 132 10
 76 45 10 132 10
 77 45 10 133 10
 78 47 10 133 10
 79 47 10 133 10
 80 47 10 133 10
 81 48 10 133 10
 82 49 11 134 10
 83 49 12 135 10
 84 50 13 136 10
 85 50 13 137 10
 86 52 13 138 10
 87 52 14 139 10
 88 54 14 140 10
 89 54 14 140 10
 90 54 14 140 10
 91 54 14 140 10
 92 55 15 140 10
 93 55 15 140 10
 94 57 15 140 10
 95 57 15 140 10
 96 57 15 141 10
 97 58 15 141 10
 98 59 15 142 10
 99 61 15 142 10
 100 61 15 142 10
