 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 5 1
 4 9 1 10 2
 5 10 1 16 3
 6 11 1 23 4
 7 11 1 28 5
 8 14 1 33 6
 9 15 1 39 7
 10 16 1 42 8
 11 17 1 44 9
 12 17 1 48 10
 13 18 1 52 11
 14 19 1 54 12
 15 20 1 58 13
 16 22 1 64 13
 17 22 1 70 13
 18 22 1 75 13
 19 23 1 79 13
 20 24 1 83 13
 21 24 1 86 13
 22 24 1 89 14
 23 24 2 90 14
 24 26 2 91 14
 25 28 2 93 14
 26 29 2 96 14
 27 29 2 100 15
 28 30 2 103 15
 29 30 2 105 15
 30 31 3 107 15
 31 33 3 108 15
 32 33 3 108 15
 33 35 3 108 15
 34 35 3 108 15
 35 36 3 108 15
 36 37 3 108 15
 37 37 4 109 15
 38 38 4 109 15
 39 39 5 109 15
 40 40 5 110 15
 41 40 5 111 15
 42 40 5 111 15
 43 41 6 111 15
 44 41 6 112 16
 45 42 6 112 16
 46 42 6 112 16
 47 43 7 112 17
 48 45 7 112 18
 49 46 7 113 19
 50 47 7 114 20
 51 47 7 114 21
 52 48 8 114 21
 53 49 8 114 21
 54 52 8 114 21
 55 53 8 116 21
 56 53 8 116 21
 57 54 8 116 21
 58 54 8 116 21
 59 55 8 116 21
 60 55 8 116 21
 61 56 8 116 21
 62 57 8 117 21
 63 59 8 118 21
 64 59 8 118 21
 65 59 8 118 21
 66 59 8 118 21
 67 59 8 118 21
 68 60 8 119 21
 69 60 8 120 21
 70 60 8 121 21
 71 61 8 121 21
 72 61 8 121 21
 73 61 8 121 21
 74 62 8 121 21
 75 64 8 121 21
 76 65 9 122 21
 77 65 9 122 21
 78 66 9 122 21
 79 66 9 122 21
 80 66 9 122 21
 81 67 9 122 21
 82 67 10 123 21
 83 67 10 124 21
 84 67 10 124 21
 85 68 10 124 21
 86 68 10 124 21
 87 69 10 124 21
 88 70 10 123 21
 89 71 10 123 21
 90 72 10 123 21
 91 72 10 123 21
 92 74 10 123 21
 93 74 10 123 21
 94 74 10 123 21
 95 75 10 123 21
 96 75 10 123 21
 97 76 10 123 21
 98 76 10 123 21
 99 77 10 123 21
 100 77 10 123 21
