 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 0
 4 4 1 11 0
 5 5 2 17 0
 6 7 2 21 0
 7 9 2 26 0
 8 10 2 30 0
 9 13 2 37 0
 10 14 2 43 0
 11 15 2 50 0
 12 16 2 55 0
 13 17 2 59 0
 14 19 2 64 0
 15 20 2 67 0
 16 20 2 73 0
 17 21 2 77 1
 18 21 2 80 2
 19 22 3 85 2
 20 23 3 86 3
 21 26 3 88 4
 22 26 4 92 4
 23 26 4 95 4
 24 27 4 100 4
 25 27 4 106 4
 26 27 4 112 5
 27 27 4 114 6
 28 28 4 117 7
 29 28 5 121 7
 30 29 5 124 7
 31 29 5 126 7
 32 29 5 128 7
 33 29 5 130 7
 34 30 5 133 8
 35 30 5 134 9
 36 30 5 135 9
 37 30 5 138 9
 38 30 5 138 10
 39 30 5 138 11
 40 30 5 139 11
 41 30 5 139 11
 42 30 5 139 11
 43 31 5 139 11
 44 32 6 140 11
 45 32 6 141 11
 46 36 6 142 11
 47 36 6 143 11
 48 37 6 143 11
 49 37 6 143 11
 50 37 7 143 11
 51 38 7 143 11
 52 39 7 144 11
 53 40 8 144 11
 54 42 8 144 11
 55 43 8 145 11
 56 43 9 145 11
 57 45 9 145 11
 58 46 9 145 11
 59 47 9 146 11
 60 48 9 146 11
 61 49 9 145 11
 62 49 10 145 11
 63 51 10 145 11
 64 51 10 145 11
 65 52 10 147 11
 66 54 10 148 11
 67 55 10 150 11
 68 56 10 151 11
 69 56 10 152 11
 70 57 10 152 11
 71 58 10 154 11
 72 59 10 155 11
 73 59 10 155 11
 74 59 10 155 11
 75 59 10 155 11
 76 60 10 155 11
 77 60 10 155 11
 78 60 10 155 11
 79 61 11 155 11
 80 61 11 155 11
 81 61 11 155 11
 82 61 11 155 11
 83 61 11 155 11
 84 61 11 155 11
 85 61 11 155 11
 86 62 11 155 11
 87 63 11 155 11
 88 63 11 155 11
 89 63 11 155 11
 90 63 11 155 11
 91 63 12 155 11
 92 63 12 155 11
 93 63 12 155 11
 94 63 12 156 11
 95 63 12 157 11
 96 63 12 158 11
 97 63 13 158 11
 98 63 13 158 11
 99 65 13 158 11
 100 65 13 158 11
