 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 2 2
 4 7 1 3 3
 5 9 1 8 4
 6 10 1 15 5
 7 13 1 21 6
 8 14 1 27 7
 9 16 1 33 8
 10 17 2 39 9
 11 17 2 43 10
 12 19 2 49 11
 13 19 2 55 12
 14 22 2 62 13
 15 22 2 65 14
 16 24 2 68 15
 17 25 2 69 16
 18 26 2 70 16
 19 28 2 74 16
 20 31 2 76 16
 21 33 2 78 16
 22 34 2 81 16
 23 34 2 83 17
 24 34 2 85 17
 25 34 2 86 17
 26 35 2 88 17
 27 35 2 91 18
 28 35 2 92 18
 29 36 2 94 18
 30 36 2 97 18
 31 36 2 97 18
 32 37 2 98 18
 33 38 2 100 18
 34 38 2 100 18
 35 40 2 101 18
 36 41 2 104 18
 37 42 2 105 18
 38 42 2 105 18
 39 43 2 107 18
 40 43 3 108 18
 41 43 3 110 18
 42 45 3 111 18
 43 47 3 112 18
 44 48 3 114 18
 45 49 3 116 18
 46 50 3 116 18
 47 51 3 116 18
 48 51 3 116 18
 49 51 3 116 18
 50 51 3 116 18
 51 52 3 116 18
 52 53 3 116 18
 53 53 3 117 18
 54 55 3 119 18
 55 56 3 119 18
 56 57 3 119 18
 57 57 3 119 18
 58 57 3 119 18
 59 57 4 119 18
 60 58 4 119 18
 61 60 4 119 18
 62 61 4 119 18
 63 62 4 119 18
 64 63 4 119 18
 65 64 4 119 18
 66 64 4 119 18
 67 64 4 119 18
 68 64 4 119 18
 69 64 4 119 18
 70 64 4 119 18
 71 65 4 119 18
 72 66 4 119 18
 73 66 4 119 18
 74 68 4 120 18
 75 68 4 121 18
 76 69 4 122 18
 77 70 4 124 18
 78 71 4 124 18
 79 72 4 125 18
 80 73 4 126 18
 81 73 4 127 18
 82 74 4 127 18
 83 75 4 127 18
 84 75 5 127 18
 85 76 5 128 18
 86 76 5 129 18
 87 76 5 130 18
 88 76 5 132 18
 89 77 5 133 18
 90 77 5 134 18
 91 78 5 134 18
 92 78 5 134 18
 93 78 5 134 18
 94 78 5 135 18
 95 78 5 136 18
 96 78 5 138 18
 97 78 5 139 18
 98 78 5 139 18
 99 78 5 139 18
 100 78 5 140 18
