 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 5 0
 4 7 2 7 0
 5 8 2 10 0
 6 8 2 13 0
 7 9 2 17 0
 8 11 2 21 0
 9 13 2 26 0
 10 13 2 30 0
 11 13 2 34 0
 12 14 2 38 1
 13 15 2 41 2
 14 16 3 43 2
 15 18 3 44 2
 16 19 3 47 2
 17 21 3 49 2
 18 22 3 53 3
 19 23 3 55 4
 20 24 3 57 4
 21 26 3 61 5
 22 26 3 65 6
 23 26 3 71 7
 24 27 3 75 8
 25 29 3 77 9
 26 29 4 79 10
 27 30 4 80 10
 28 32 4 81 10
 29 33 4 81 10
 30 34 4 82 10
 31 34 4 84 10
 32 36 4 87 10
 33 36 4 89 10
 34 38 4 91 10
 35 38 4 92 10
 36 38 4 92 10
 37 38 4 93 10
 38 40 4 94 10
 39 41 4 94 10
 40 41 4 94 10
 41 41 4 94 10
 42 41 4 94 10
 43 42 4 94 10
 44 43 4 95 10
 45 44 4 95 10
 46 46 4 95 10
 47 47 4 96 10
 48 47 4 96 10
 49 50 4 96 10
 50 50 4 96 10
 51 50 4 96 10
 52 52 4 96 10
 53 54 4 97 10
 54 54 4 98 10
 55 54 4 99 10
 56 54 5 99 10
 57 54 5 100 10
 58 54 5 101 10
 59 56 5 104 10
 60 56 5 107 10
 61 57 5 108 10
 62 57 5 109 10
 63 57 5 110 10
 64 57 5 113 10
 65 57 5 114 10
 66 59 5 115 10
 67 59 5 116 10
 68 59 5 118 10
 69 59 5 118 10
 70 59 5 119 10
 71 59 5 121 10
 72 60 5 123 10
 73 60 5 123 10
 74 61 5 123 10
 75 61 5 125 10
 76 61 5 126 10
 77 61 5 127 10
 78 61 5 128 10
 79 61 5 128 10
 80 61 5 128 10
 81 62 5 128 10
 82 62 5 128 10
 83 62 5 128 10
 84 64 5 128 10
 85 64 5 128 10
 86 64 5 129 10
 87 64 5 130 10
 88 66 5 130 10
 89 66 5 131 10
 90 66 5 132 10
 91 67 5 133 10
 92 67 5 135 10
 93 67 5 135 10
 94 67 5 135 10
 95 67 5 135 10
 96 67 6 135 10
 97 67 6 135 10
 98 67 6 135 10
 99 67 6 136 10
 100 67 6 136 10
