 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 10 2 9 1
 4 12 2 13 2
 5 13 2 18 3
 6 14 3 24 4
 7 15 3 32 5
 8 16 3 39 5
 9 18 3 47 5
 10 19 3 55 6
 11 20 3 61 7
 12 21 3 65 7
 13 22 3 69 7
 14 23 3 71 7
 15 24 3 73 7
 16 24 3 74 7
 17 24 3 75 7
 18 25 3 76 7
 19 25 3 77 7
 20 26 3 78 7
 21 27 3 80 7
 22 29 3 84 7
 23 29 3 86 7
 24 29 3 87 7
 25 31 3 87 7
 26 31 3 87 8
 27 31 3 87 9
 28 31 3 88 9
 29 31 3 89 9
 30 31 3 90 9
 31 31 3 90 9
 32 31 3 92 9
 33 32 3 94 9
 34 33 3 97 9
 35 33 3 99 9
 36 34 3 101 9
 37 37 3 102 9
 38 37 3 104 9
 39 38 3 105 9
 40 38 3 107 9
 41 39 3 107 9
 42 39 3 108 9
 43 40 3 110 9
 44 40 3 112 9
 45 40 4 113 9
 46 40 4 114 9
 47 41 4 115 9
 48 41 4 116 9
 49 41 4 118 9
 50 42 4 118 9
 51 43 4 120 9
 52 44 4 122 9
 53 46 4 123 9
 54 46 4 125 9
 55 47 4 127 9
 56 47 4 129 9
 57 47 4 129 9
 58 48 4 129 9
 59 48 4 129 9
 60 48 4 129 9
 61 48 4 130 9
 62 48 4 130 9
 63 48 4 131 9
 64 48 4 134 9
 65 48 4 135 9
 66 48 4 136 9
 67 48 4 138 9
 68 48 4 139 9
 69 48 4 141 9
 70 48 4 143 9
 71 48 4 144 9
 72 48 4 146 9
 73 48 4 147 9
 74 49 4 149 9
 75 51 4 151 9
 76 51 4 151 9
 77 51 4 151 9
 78 51 4 151 9
 79 52 4 151 9
 80 54 4 151 9
 81 54 4 151 9
 82 54 4 152 9
 83 54 4 154 9
 84 56 4 155 9
 85 56 4 157 9
 86 56 5 159 9
 87 56 5 160 9
 88 56 5 161 9
 89 57 5 161 9
 90 57 5 162 9
 91 57 6 162 9
 92 58 6 162 9
 93 58 6 162 9
 94 58 6 162 9
 95 58 7 162 9
 96 58 7 162 9
 97 59 7 162 9
 98 59 7 162 9
 99 59 7 162 9
 100 59 7 162 9
